Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761157904,50,,Aggregated,25.100000,0.000000,12,15,19,21,47,51,55,60,150,310,310,3986,0,12,16.984427521322544,4.170100000919774,307.7694000003248,10682.901655795284
1761157905,50,,Aggregated,25.500000,0.000000,12,15,19,21,47,51,55,60,150,310,310,4008,0,12,16.995770733529696,4.170100000919774,307.7694000003248,10755.191367265468
1761157906,50,,Aggregated,25.300000,0.000000,12,15,19,21,47,51,55,60,150,310,310,4033,0,12,17.00683974708314,3.77929999922344,307.7694000003248,10793.845524423507
1761157907,50,,Aggregated,25.200000,0.000000,12,15,19,21,47,51,55,60,150,310,310,4058,0,12,17.041822375552787,3.77929999922344,307.7694000003248,10910.412764908822
1761157908,50,,Aggregated,25.000000,0.000000,12,15,19,22,47,51,55,60,150,310,310,4079,0,12,17.05586768815691,3.77929999922344,307.7694000003248,10985.504290267223
1761157909,50,,Aggregated,24.600000,0.000000,12,15,19,22,47,51,55,60,150,310,310,4105,0,12,17.034028842871976,3.77929999922344,307.7694000003248,11060.284287454324
1761157910,50,,Aggregated,24.800000,0.000000,12,15,19,22,47,51,55,60,150,310,310,4128,0,12,17.031009811042384,3.77929999922344,307.7694000003248,11116.099563953489
1761157911,50,,Aggregated,24.400000,0.000000,12,15,19,22,47,51,55,60,150,310,310,4161,0,12,17.03019476087056,3.77929999922344,307.7694000003248,11210.322278298487
1761157912,50,,Aggregated,24.500000,0.000000,12,16,19,22,47,51,55,60,150,310,310,4184,0,12,17.01515748087604,3.77929999922344,307.7694000003248,11304.933078393882
1761157913,50,,Aggregated,24.500000,0.000000,12,16,19,22,47,51,55,60,150,310,310,4205,0,12,17.00233669440848,3.77929999922344,307.7694000003248,11339.951248513675
1761157914,50,,Aggregated,24.500000,0.000000,12,16,19,22,47,51,55,60,150,310,310,4232,0,12,17.00169924385328,3.77929999922344,307.7694000003248,11397.725425330813
1761157915,50,,Aggregated,24.700000,0.000000,12,16,19,22,47,51,54,60,150,310,310,4260,0,12,17.04883542253187,3.77929999922344,307.7694000003248,11491.709624413146
1761157916,50,,Aggregated,24.000000,0.000000,12,16,19,22,47,51,55,60,150,310,310,4277,0,12,17.0835766191227,3.77929999922344,307.7694000003248,11537.773673135376
1761157917,50,,Aggregated,23.900000,0.000000,12,16,19,22,47,51,55,60,150,310,310,4299,0,12,17.071020144215183,3.77929999922344,307.7694000003248,11545.185391951616
1761157918,50,,Aggregated,24.300000,0.000000,12,16,19,22,47,51,54,60,150,310,310,4330,0,12,17.05721325634603,3.77929999922344,307.7694000003248,11555.544572748267
1761157919,50,,Aggregated,24.000000,0.000000,12,16,19,22,47,51,54,60,150,310,310,4352,0,12,17.076998965987315,3.77929999922344,307.7694000003248,11576.17325367647
1761157920,50,,Aggregated,23.600000,0.000000,12,16,19,22,47,51,54,60,150,310,310,4381,0,12,17.05979981738648,3.77929999922344,307.7694000003248,11593.09084683862
1761157921,50,,Aggregated,24.100000,0.000000,12,16,19,22,47,51,54,60,150,310,310,4402,0,12,17.063086483410743,3.77929999922344,307.7694000003248,11694.785779191277
1761157922,50,,Aggregated,24.300000,0.000000,12,16,19,22,47,51,54,60,150,310,310,4427,0,12,17.068670996154694,3.77929999922344,307.7694000003248,11772.287779534674
1761157923,50,,Aggregated,24.700000,0.000000,12,16,19,22,47,51,54,60,150,310,310,4454,0,12,17.066783744943674,3.77929999922344,307.7694000003248,11844.585541086664
1761157924,50,,Aggregated,23.900000,0.000000,12,16,20,23,47,51,54,60,150,310,310,4478,0,12,17.072839258594275,3.77929999922344,307.7694000003248,11898.787405091558
1761157925,50,,Aggregated,23.900000,0.000000,12,16,20,22,47,51,54,60,150,310,310,4502,0,12,17.054006463788998,3.77929999922344,307.7694000003248,11952.395824078187
1761157926,50,,Aggregated,24.700000,0.000000,12,16,20,22,47,51,54,60,150,310,310,4528,0,12,17.052452031795145,3.77929999922344,307.7694000003248,12051.372791519434
1761157927,50,,Aggregated,24.700000,0.000000,12,16,20,22,47,51,54,60,150,310,310,4555,0,12,17.02592493961869,3.77929999922344,307.7694000003248,12134.710647639957
1761157928,50,,Aggregated,24.200000,0.000000,12,16,20,23,47,51,54,60,150,310,310,4576,0,12,17.04420644667111,3.77929999922344,307.7694000003248,12207.802447552447
1761157929,50,,Aggregated,25.100000,0.000000,12,16,20,23,47,51,54,60,150,310,310,4597,0,12,17.06713347834777,3.77929999922344,307.7694000003248,12293.430280617795
1761157930,50,,Aggregated,25.200000,0.000000,12,16,20,23,47,51,54,60,150,310,310,4628,0,12,17.074917480546674,3.77929999922344,307.7694000003248,12302.161408815904
1761157931,50,,Aggregated,24.600000,0.000000,12,16,20,23,47,51,54,60,150,310,310,4644,0,12,17.089267011190987,3.77929999922344,307.7694000003248,12324.938630490957
1761157932,50,,Aggregated,24.500000,0.000000,12,16,20,23,47,51,54,60,150,310,310,4672,0,12,17.11764152396769,3.77929999922344,307.7694000003248,12444.428724315068
1761157933,50,,Aggregated,24.000000,0.000000,12,16,20,23,47,51,54,60,150,310,310,4697,0,12,17.126115988925175,3.77929999922344,307.7694000003248,12456.412603789653
1761157934,50,,Aggregated,24.100000,0.000000,12,16,20,23,47,51,54,59,150,310,310,4724,0,12,17.111546295509207,3.77929999922344,307.7694000003248,12527.220364098222
1761157935,50,,Aggregated,24.000000,0.000000,12,16,20,23,47,51,54,59,150,310,310,4754,0,12,17.11018546486936,3.77929999922344,307.7694000003248,12602.425115692049
1761157936,50,,Aggregated,24.000000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4770,0,12,17.12728127882423,3.77929999922344,307.7694000003248,12662.420964360586
1761157938,50,,Aggregated,24.700000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4799,0,12,17.179824067511877,3.77929999922344,307.7694000003248,12803.090227130651
1761157939,50,,Aggregated,24.000000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4824,0,12,17.18200611525545,3.77929999922344,307.7694000003248,12852.35012437811
1761157940,50,,Aggregated,24.000000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4848,0,12,17.182164975245634,3.77929999922344,307.7694000003248,12879.629331683169
1761157941,50,,Aggregated,24.200000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4873,0,12,17.167369136052997,3.77929999922344,307.7694000003248,12968.166632464601
1761157942,50,,Aggregated,24.200000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4897,0,12,17.152804492541943,3.77929999922344,307.7694000003248,12970.034102511741
1761157943,50,,Aggregated,24.200000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4919,0,12,17.16201305142918,3.77929999922344,307.7694000003248,13040.467371416955
1761157944,50,,Aggregated,25.100000,0.000000,12,16,20,23,47,50,54,59,150,310,310,4948,0,12,17.167781871458118,3.77929999922344,307.7694000003248,13131.47574777688
1761157945,50,,Aggregated,24.200000,0.000000,12,17,20,23,47,50,54,59,150,310,310,4973,0,12,17.198440036190696,3.77929999922344,307.7694000003248,13206.75909913533
1761157946,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5002,0,12,17.23128964413761,3.77929999922344,307.7694000003248,13309.806277489004
1761157947,50,,Aggregated,24.600000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5026,0,12,17.250418344603315,3.77929999922344,307.7694000003248,13412.444886589734
1761157948,50,,Aggregated,24.600000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5050,0,12,17.243458633660122,3.77929999922344,307.7694000003248,13438.798217821783
1761157949,50,,Aggregated,25.000000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5073,0,12,17.229791957418627,3.77929999922344,307.7694000003248,13430.222353636902
1761157950,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5097,0,12,17.237139356480757,3.77929999922344,307.7694000003248,13469.714734157347
1761157951,50,,Aggregated,24.800000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5127,0,12,17.243243826795943,3.77929999922344,307.7694000003248,13519.319680124829
1761157952,50,,Aggregated,24.300000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5148,0,12,17.268652622373345,3.77929999922344,307.7694000003248,13566.824203574204
1761157953,50,,Aggregated,25.200000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5174,0,12,17.26669588325697,3.77929999922344,307.7694000003248,13639.032663316582
1761157954,50,,Aggregated,24.900000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5199,0,12,17.258466955178218,3.77929999922344,307.7694000003248,13663.693787266782
1761157955,50,,Aggregated,25.000000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5227,0,12,17.25483772718035,3.77929999922344,307.7694000003248,13794.223072508132
1761157956,50,,Aggregated,24.600000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5250,0,12,17.28673798094713,3.77929999922344,307.7694000003248,13861.306857142858
1761157957,50,,Aggregated,24.400000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5277,0,12,17.31068550312067,3.77929999922344,307.7694000003248,13931.326321773735
1761157958,50,,Aggregated,24.300000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5300,0,12,17.337421867918547,3.77929999922344,307.7694000003248,14011.262641509435
1761157959,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5325,0,12,17.360801708913506,3.77929999922344,307.7694000003248,14110.935023474178
1761157960,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,50,54,59,140,310,310,5348,0,12,17.342735452499227,3.77929999922344,307.7694000003248,14115.080964846671
1761157961,50,,Aggregated,24.800000,0.000000,12,17,21,25,47,50,54,59,140,310,310,5379,0,12,17.36143080497656,3.77929999922344,307.7694000003248,14173.695296523518
1761157962,50,,Aggregated,24.900000,0.000000,12,17,21,25,47,50,54,59,140,310,310,5404,0,12,17.365201813465802,3.77929999922344,307.7694000003248,14235.169319022945
1761157963,50,,Aggregated,24.900000,0.000000,12,17,21,25,47,50,54,59,140,310,310,5426,0,12,17.381613859190647,3.77929999922344,307.7694000003248,14329.012163656469
1761157964,50,,Aggregated,24.700000,0.000000,12,17,21,25,47,50,54,59,140,310,310,5448,0,12,17.384323292945282,3.77929999922344,307.7694000003248,14359.978707782673
1761157965,50,,Aggregated,25.100000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5474,0,12,17.412485421988237,3.77929999922344,307.7694000003248,14443.690171720862
1761157966,50,,Aggregated,24.600000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5503,0,12,17.405184117745915,3.77929999922344,307.7694000003248,14494.35417045248
1761157967,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5525,0,12,17.400738352932926,3.77929999922344,307.7694000003248,14600.230045248869
1761157968,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5552,0,12,17.38683137607305,3.77929999922344,307.7694000003248,14680.030259365994
1761157969,50,,Aggregated,24.200000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5575,0,12,17.39941922869132,3.77929999922344,307.7694000003248,14781.51874439462
1761157970,50,,Aggregated,24.500000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5601,0,12,17.401374450983287,3.77929999922344,307.7694000003248,14850.365291912158
1761157971,50,,Aggregated,24.500000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5629,0,12,17.416421744529856,3.77929999922344,307.7694000003248,14864.337537750933
1761157972,50,,Aggregated,25.000000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5653,0,12,17.42030944630376,3.77929999922344,307.7694000003248,14926.093755528038
1761157973,50,,Aggregated,24.200000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5675,0,12,17.42377785021272,3.77929999922344,307.7694000003248,14980.618149779735
1761157974,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,54,59,140,310,310,5703,0,12,17.457799824646788,3.77929999922344,307.7694000003248,15080.729791337892
1761157975,50,,Aggregated,24.400000,0.000000,12,17,22,26,47,50,54,59,140,310,310,5730,0,12,17.50381794065668,3.77929999922344,307.7694000003248,15146.932984293193
1761157976,50,,Aggregated,25.300000,0.000000,12,17,22,26,47,50,54,59,140,310,310,5760,0,12,17.513338055549198,3.77929999922344,307.7694000003248,15205.946354166666
1761157977,50,,Aggregated,25.200000,0.000000,12,17,22,26,47,50,54,59,140,310,310,5782,0,12,17.53080399515131,3.77929999922344,307.7694000003248,15248.297647872709
1761157978,50,,Aggregated,24.400000,0.000000,12,17,22,26,47,50,54,58,140,310,310,5804,0,12,17.535081822874698,3.77929999922344,307.7694000003248,15290.721915920056
1761157979,50,,Aggregated,25.400000,0.000000,12,17,23,26,47,50,54,59,140,310,310,5836,0,12,17.5605194482456,3.77929999922344,307.7694000003248,15369.4084989719
1761157980,50,,Aggregated,25.300000,0.000000,12,17,23,26,47,50,54,59,140,310,310,5859,0,12,17.55397625874182,3.77929999922344,307.7694000003248,15397.10052910053
1761157981,50,,Aggregated,24.900000,0.000000,12,17,23,26,47,50,54,59,140,310,310,5886,0,12,17.549833044506418,3.77929999922344,307.7694000003248,15452.143560992185
1761157982,50,,Aggregated,24.700000,0.000000,12,18,23,26,47,50,54,59,140,310,310,5912,0,12,17.55730558186244,3.77929999922344,307.7694000003248,15534.437584573749
1761157983,50,,Aggregated,25.300000,0.000000,12,18,23,26,47,50,54,59,140,310,310,5934,0,12,17.57516294236184,3.77929999922344,307.7694000003248,15564.726996966632
1761157984,50,,Aggregated,25.100000,0.000000,12,18,23,26,47,50,54,59,140,310,310,5959,0,12,17.61889348883633,3.77929999922344,307.7694000003248,15687.542540694747
1761157985,50,,Aggregated,25.600000,0.000000,12,18,23,26,47,50,54,59,140,310,310,5986,0,12,17.63116042431892,3.77929999922344,307.7694000003248,15717.592215168726
1761157986,50,,Aggregated,24.800000,0.000000,12,18,23,26,47,50,54,59,130,310,310,6004,0,12,17.6470697368378,3.77929999922344,307.7694000003248,15733.678714190539
1761157987,50,,Aggregated,24.900000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6032,0,12,17.677662881294598,3.77929999922344,307.7694000003248,15836.761604774536
1761157988,50,,Aggregated,25.400000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6056,0,12,17.682034907525775,3.77929999922344,307.7694000003248,15887.097589167768
1761157989,50,,Aggregated,24.800000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6084,0,12,17.70847417816797,3.77929999922344,307.7694000003248,15964.215976331361
1761157990,50,,Aggregated,24.600000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6106,0,12,17.743984507037286,3.77929999922344,307.7694000003248,16032.268752047166
1761157991,50,,Aggregated,25.100000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6128,0,12,17.776596671013355,3.77929999922344,307.7694000003248,16050.724869451697
1761157992,50,,Aggregated,24.900000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6157,0,12,17.812693178491827,3.77929999922344,307.7694000003248,16225.981971739484
1761157993,50,,Aggregated,24.400000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6181,0,12,17.813856754566302,3.77929999922344,307.7694000003248,16264.212910532277
1761157994,50,,Aggregated,23.900000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6203,0,12,17.815083362884856,3.77929999922344,307.7694000003248,16295.425761728196
1761157995,50,,Aggregated,23.900000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6232,0,12,17.80766310975282,3.77929999922344,307.7694000003248,16346.423940949935
1761157997,50,,Aggregated,23.900000,0.000000,12,18,23,27,47,50,54,59,130,310,310,6253,0,12,17.8286322884981,3.77929999922344,307.7694000003248,16367.489684951224
1761157998,50,,Aggregated,24.400000,0.000000,12,18,23,27,47,50,54,60,130,310,310,6281,0,12,17.86281205221808,3.77929999922344,307.7694000003248,16408.404394204743
1761157999,50,,Aggregated,23.900000,0.000000,12,18,23,27,47,50,54,60,130,310,310,6303,0,12,17.8682320482287,3.77929999922344,307.7694000003248,16464.618911629383
1761158000,50,,Aggregated,24.300000,0.000000,12,18,23,27,47,50,54,60,130,310,310,6330,0,12,17.869400363346397,3.77929999922344,307.7694000003248,16507.974723538704
1761158001,50,,Aggregated,23.800000,0.000000,12,18,23,28,47,50,54,60,130,310,310,6353,0,12,17.89358589642421,3.77929999922344,307.7694000003248,16598.19502597198
1761158002,50,,Aggregated,24.300000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6378,0,12,17.918946237062862,3.77929999922344,307.7694000003248,16646.09234869865
1761158003,50,,Aggregated,23.900000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6404,0,12,17.962011586505973,3.77929999922344,307.7694000003248,16741.73094940662
1761158004,50,,Aggregated,24.400000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6430,0,12,17.974419720059988,3.77929999922344,307.7694000003248,16775.071539657853
1761158005,50,,Aggregated,24.400000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6457,0,12,18.01116163853051,3.77929999922344,307.7694000003248,16856.249806411648
1761158006,50,,Aggregated,24.300000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6476,0,12,18.01634654107369,3.77929999922344,307.7694000003248,16932.739190858556
1761158007,50,,Aggregated,24.700000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6507,0,12,18.01317481174098,3.77929999922344,307.7694000003248,16978.644536652835
1761158008,50,,Aggregated,23.700000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6529,0,12,18.003786981160953,3.7100999998074258,307.7694000003248,17010.021595956503
1761158009,50,,Aggregated,24.600000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6553,0,12,18.017519136273087,3.7100999998074258,307.7694000003248,17123.65664581108
1761158010,50,,Aggregated,24.300000,0.000000,12,18,24,28,47,50,54,60,130,310,310,6575,0,12,18.022831269961678,3.7100999998074258,307.7694000003248,17180.053840304183
1761158011,50,,Aggregated,24.600000,0.000000,12,19,24,28,47,50,54,60,130,310,310,6599,0,12,18.058750204575688,3.7100999998074258,307.7694000003248,17281.240339445372
1761158012,50,,Aggregated,24.100000,0.000000,12,19,24,28,47,50,54,60,130,310,310,6626,0,12,18.089944612133397,3.7100999998074258,307.7694000003248,17299.552067612436
1761158013,50,,Aggregated,24.300000,0.000000,12,19,24,28,47,50,54,60,130,310,310,6651,0,12,18.12897131258427,3.7100999998074258,307.7694000003248,17361.32280860021
1761158014,50,,Aggregated,24.200000,0.000000,12,19,24,28,47,50,54,60,130,310,310,6680,0,12,18.11558541916095,3.7100999998074258,307.7694000003248,17387.81347305389
1761158015,50,,Aggregated,23.900000,0.000000,12,19,24,29,47,50,54,60,130,310,310,6694,0,12,18.12411855392769,3.7100999998074258,307.7694000003248,17414.721392291605
1761158016,50,,Aggregated,24.200000,0.000000,12,19,24,29,47,50,54,60,130,310,310,6725,0,12,18.153348505575366,3.7100999998074258,307.7694000003248,17524.119851301115
1761158017,50,,Aggregated,23.900000,0.000000,12,19,24,29,47,50,54,60,130,310,310,6742,0,12,18.155159685552317,3.7100999998074258,307.7694000003248,17530.896321566303
1761158018,50,,Aggregated,24.200000,0.000000,12,19,24,29,47,50,54,60,130,310,310,6770,0,12,18.164459527325835,3.682700000354089,307.7694000003248,17597.185672082716
1761158019,50,,Aggregated,23.700000,0.000000,12,19,25,29,47,50,54,61,140,310,310,6793,0,12,18.253988252613354,3.682700000354089,307.7694000003248,17700.82055056676
1761158020,50,,Aggregated,23.500000,0.000000,12,19,25,29,47,50,54,61,140,310,310,6826,0,12,18.262420744212413,3.682700000354089,307.7694000003248,17816.385145033695
1761158021,50,,Aggregated,23.600000,0.000000,12,19,25,29,47,50,54,62,140,310,310,6849,0,12,18.27554736457829,3.682700000354089,307.7694000003248,17857.33742152139
1761158022,50,,Aggregated,23.700000,0.000000,12,19,25,29,47,50,54,62,140,310,310,6872,0,12,18.302179336437543,3.682700000354089,307.7694000003248,17948.773428405122
1761158023,50,,Aggregated,24.100000,0.000000,12,19,25,29,47,50,54,61,140,310,310,6902,0,12,18.298071370617457,3.682700000354089,307.7694000003248,18047.529556650246
1761158024,50,,Aggregated,24.700000,0.000000,12,19,25,29,47,50,54,62,140,310,310,6927,0,12,18.32826795149509,3.682700000354089,307.7694000003248,18121.33780857514
1761158025,50,,Aggregated,24.500000,0.000000,12,19,25,29,47,50,54,62,140,310,310,6953,0,12,18.343356996980145,3.682700000354089,307.7694000003248,18180.179490867253
1761158026,50,,Aggregated,24.200000,0.000000,12,19,25,29,47,50,54,62,140,310,310,6972,0,12,18.35449279977103,3.682700000354089,307.7694000003248,18244.31784279977
1761158027,50,,Aggregated,24.100000,0.000000,12,19,25,29,47,50,54,62,140,310,310,7000,0,12,18.370626514286933,3.682700000354089,307.7694000003248,18322.790142857142
1761158028,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,50,54,62,140,310,310,7027,0,12,18.35578209762492,3.682700000354089,307.7694000003248,18328.525117404297
1761158029,50,,Aggregated,24.600000,0.000000,12,19,25,29,47,50,54,62,140,310,310,7048,0,12,18.372967678775606,3.682700000354089,307.7694000003248,18349.830732122588
1761158030,50,,Aggregated,24.800000,0.000000,12,19,25,30,47,50,54,62,140,310,310,7074,0,12,18.397367246255723,3.682700000354089,307.7694000003248,18408.608425219114
1761158031,50,,Aggregated,24.800000,0.000000,12,19,25,30,47,50,54,62,140,310,310,7092,0,12,18.423192131981192,3.682700000354089,307.7694000003248,18463.199661590523
1761158032,50,,Aggregated,24.300000,0.000000,12,19,25,30,47,50,54,62,140,310,310,7120,0,12,18.443529171349834,3.611500000261003,307.7694000003248,18530.322893258428
1761158033,50,,Aggregated,24.500000,0.000000,12,19,25,30,47,50,54,62,140,310,310,7146,0,12,18.477465407222017,3.611500000261003,307.7694000003248,18615.4163168206
1761158034,50,,Aggregated,23.300000,0.000000,12,19,25,30,47,50,54,62,140,310,310,7176,0,12,18.476156424192936,3.45989999914309,307.7694000003248,18703.432971014492
1761158035,50,,Aggregated,23.800000,0.000000,12,19,26,30,47,50,54,62,140,310,310,7197,0,12,18.481573197167442,3.45989999914309,307.7694000003248,18776.136584688065
1761158036,50,,Aggregated,24.000000,0.000000,12,19,26,30,47,50,54,61,140,310,310,7219,0,12,18.479929713258436,3.45989999914309,307.7694000003248,18846.152929768665
1761158037,50,,Aggregated,24.600000,0.000000,12,20,26,30,47,50,54,61,140,310,310,7246,0,12,18.487923461222092,3.410200000871555,307.7694000003248,18916.034363786915
1761158038,50,,Aggregated,23.800000,0.000000,12,20,26,30,47,50,54,61,140,310,310,7268,0,12,18.504147179418112,3.410200000871555,307.7694000003248,18973.501100715464
1761158040,50,,Aggregated,24.100000,0.000000,12,20,26,30,47,50,54,62,140,310,310,7292,0,12,18.513651247944512,3.410200000871555,307.7694000003248,19013.510970927044
1761158041,50,,Aggregated,23.700000,0.000000,12,20,26,30,47,50,54,61,140,310,310,7316,0,12,18.53835504374172,3.410200000871555,307.7694000003248,19091.453253143794
1761158042,50,,Aggregated,24.100000,0.000000,12,20,26,30,47,50,54,61,140,310,310,7338,0,12,18.533010397930234,3.410200000871555,307.7694000003248,19136.234260016354
1761158043,50,,Aggregated,23.600000,0.000000,12,20,26,30,47,50,54,61,140,310,310,7368,0,12,18.558241110207543,3.410200000871555,307.7694000003248,19160.7865092291
1761158044,50,,Aggregated,24.100000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7394,0,12,18.569854408981474,3.410200000871555,307.7694000003248,19208.77076007574
1761158045,50,,Aggregated,24.300000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7421,0,12,18.570102883709882,3.410200000871555,307.7694000003248,19254.13192292144
1761158046,50,,Aggregated,24.200000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7443,0,12,18.590278180842812,3.410200000871555,307.7694000003248,19350.167539970444
1761158047,50,,Aggregated,24.200000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7469,0,12,18.615946619362454,3.410200000871555,307.7694000003248,19422.929173918863
1761158048,50,,Aggregated,24.200000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7501,0,12,18.62935952539871,3.410200000871555,307.7694000003248,19468.22890281296
1761158049,50,,Aggregated,24.500000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7523,0,12,18.626342403298956,3.410200000871555,307.7694000003248,19488.51242855244
1761158050,50,,Aggregated,24.400000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7547,0,12,18.617462832916214,3.410200000871555,307.7694000003248,19491.07936928581
1761158051,50,,Aggregated,25.100000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7574,0,12,18.607673910749376,3.364900001542992,307.7694000003248,19536.921573805124
1761158052,50,,Aggregated,24.700000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7601,0,12,18.617101223525058,3.364900001542992,307.7694000003248,19595.60136824102
1761158053,50,,Aggregated,24.600000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7625,0,12,18.633261534428094,3.364900001542992,307.7694000003248,19623.88
1761158054,50,,Aggregated,25.100000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7651,0,12,18.626224101425898,3.364900001542992,307.7694000003248,19634.477061821985
1761158055,50,,Aggregated,25.400000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7676,0,12,18.637143069308717,3.364900001542992,307.7694000003248,19711.672225117247
1761158056,50,,Aggregated,25.300000,0.000000,12,20,26,31,47,50,54,61,140,310,310,7703,0,12,18.640410684150773,3.0894999999873107,307.7694000003248,19783.20316759704
1761158057,50,,Aggregated,25.500000,0.000000,12,20,27,31,47,50,54,61,140,310,310,7732,0,12,18.65579937920498,3.0894999999873107,307.7694000003248,19836.72555613037
1761158058,50,,Aggregated,25.100000,0.000000,12,20,27,31,47,50,54,61,140,310,310,7757,0,12,18.664792342402116,3.0894999999873107,307.7694000003248,19900.430449916206
1761158059,50,,Aggregated,25.800000,0.000000,12,20,27,31,47,50,54,61,140,310,310,7782,0,12,18.67651495759672,3.0894999999873107,307.7694000003248,19951.126959650475
1761158060,50,,Aggregated,25.500000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7808,0,12,18.692582722850407,3.0894999999873107,307.7694000003248,19974.131787909835
1761158061,50,,Aggregated,25.000000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7833,0,12,18.72030399591667,3.0894999999873107,307.7694000003248,20037.815013404826
1761158062,50,,Aggregated,25.400000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7853,0,12,18.71474686107439,3.0894999999873107,307.7694000003248,20038.11014898765
1761158063,50,,Aggregated,25.900000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7885,0,12,18.716267482563246,3.0894999999873107,307.7694000003248,20161.116296766013
1761158064,50,,Aggregated,25.400000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7909,0,12,18.71447616639358,3.0894999999873107,307.7694000003248,20265.541155645467
1761158065,50,,Aggregated,25.200000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7936,0,12,18.714329826109395,3.0894999999873107,307.7694000003248,20349.423765120966
1761158066,50,,Aggregated,24.800000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7960,0,12,18.7385490452267,3.0894999999873107,307.7694000003248,20403.028140703518
1761158067,50,,Aggregated,24.500000,0.000000,12,20,27,32,47,50,54,61,140,310,310,7986,0,12,18.77636338592587,3.0894999999873107,307.7694000003248,20465.122339093414
1761158068,50,,Aggregated,25.700000,0.000000,12,20,27,32,47,50,54,61,130,310,310,8017,0,12,18.814195472122893,3.0894999999873107,307.7694000003248,20540.307346887865
