Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761181980,200,,Aggregated,80.000000,0.000000,15,36,49,54,120,290,760,1000,1400,1900,2400,15118,0,15,67.21265533139292,2.940500000022439,2381.902299999979,38286.8956211139
1761181981,200,,Aggregated,82.800000,0.000000,15,36,49,54,120,290,760,1000,1400,1900,2400,15217,0,15,66.98038867713728,2.940500000022439,2381.902299999979,38427.23854899126
1761181982,200,,Aggregated,84.600000,0.000000,15,37,49,55,130,300,760,1000,1400,1900,2400,15290,0,15,67.72577682145177,2.940500000022439,2381.902299999979,38608.19869195553
1761181983,200,,Aggregated,89.400000,0.000000,15,37,49,55,130,330,760,1000,1400,1900,2400,15363,0,15,69.1295388400702,2.940500000022439,2381.902299999979,38813.56876912061
1761181984,200,,Aggregated,89.700000,0.000000,15,38,49,56,140,380,800,1000,1400,1900,2400,15427,0,15,71.89339092500155,2.940500000022439,2381.902299999979,39040.93602126143
1761181986,200,,Aggregated,90.200000,0.000000,16,38,50,56,160,430,860,1100,1400,1900,2400,15514,0,16,76.09717568003076,2.940500000022439,2381.902299999979,39297.28593528426
1761181987,200,,Aggregated,85.400000,0.000000,16,39,50,57,160,460,890,1100,1400,1900,2400,15591,0,16,79.00547633249944,2.940500000022439,2381.902299999979,39491.75710345712
1761181988,200,,Aggregated,85.000000,0.000000,16,39,50,58,170,490,910,1100,1400,1900,2400,15665,0,16,81.86089635493133,2.940500000022439,2381.902299999979,39680.63153526971
1761181989,200,,Aggregated,82.300000,0.000000,16,39,50,59,180,540,940,1100,1500,1900,2400,15738,0,16,84.73049280721816,2.940500000022439,2381.902299999979,39895.972359893254
1761181990,200,,Aggregated,81.400000,0.000000,16,40,51,60,190,590,990,1100,1500,1900,2400,15825,0,16,88.52195893838854,2.940500000022439,2381.902299999979,40050.0975671406
1761181991,200,,Aggregated,78.700000,0.000000,16,41,51,61,200,630,1000,1100,1500,1900,2400,15887,0,16,90.86789925725434,2.940500000022439,2381.902299999979,40243.03965506389
1761181992,200,,Aggregated,77.300000,0.000000,16,41,51,62,210,680,1000,1200,1500,1900,2400,15965,0,16,95.38425150015665,2.940500000022439,2381.902299999979,40482.286689633576
1761181993,200,,Aggregated,72.600000,0.000000,16,42,52,64,230,730,1100,1200,1500,2100,2400,16062,0,16,99.69271235836132,2.940500000022439,2381.902299999979,40748.54146432574
1761181994,200,,Aggregated,71.000000,0.000000,17,43,52,65,240,740,1100,1200,1500,2100,2400,16160,0,17,102.58951619430682,2.940500000022439,2381.902299999979,41075.47920792079
1761181995,200,,Aggregated,71.800000,0.000000,17,43,52,67,250,740,1100,1200,1500,2100,2400,16255,0,17,103.23651326976298,2.940500000022439,2381.902299999979,41298.08280529068
1761181996,200,,Aggregated,74.600000,0.000000,17,44,53,68,260,740,1100,1200,1500,2100,2400,16327,0,17,104.25993876401037,2.940500000022439,2381.902299999979,41566.178661113496
1761181997,200,,Aggregated,76.600000,0.000000,17,44,53,69,280,760,1100,1200,1500,2100,2400,16404,0,17,106.82875056693472,2.940500000022439,2381.902299999979,41720.95196293587
1761181998,200,,Aggregated,78.000000,0.000000,17,44,53,70,300,780,1100,1200,1500,2100,2400,16465,0,17,109.44016307925884,2.940500000022439,2381.902299999979,41890.90938354084
1761181999,200,,Aggregated,75.900000,0.000000,17,44,54,71,320,810,1100,1200,1600,2100,2400,16535,0,17,112.80457695192,2.940500000022439,2381.902299999979,42087.93274871485
1761182001,200,,Aggregated,74.100000,0.000000,17,45,54,72,340,830,1100,1200,1700,2500,2600,16599,0,17,116.53045230435549,2.940500000022439,2562.6687000000175,42274.88945117176
1761182002,200,,Aggregated,73.500000,0.000000,17,45,54,73,370,860,1200,1300,1800,2500,2600,16654,0,17,120.5800364657137,2.940500000022439,2562.6687000000175,42459.52750090069
1761182003,200,,Aggregated,72.600000,0.000000,17,45,55,74,390,880,1200,1400,2000,2600,3100,16717,0,17,125.4629048034932,2.940500000022439,3134.9887999999737,42673.614165221035
1761182004,200,,Aggregated,72.000000,0.000000,17,46,55,76,420,910,1200,1500,2200,3200,3500,16781,0,17,131.32677625290478,2.940500000022439,3478.5900999999058,42859.244264346584
1761182005,200,,Aggregated,69.400000,0.000000,18,46,56,78,450,940,1300,1600,2200,3200,3500,16844,0,18,136.51984125504603,2.940500000022439,3478.5900999999058,43059.00427451912
1761182006,200,,Aggregated,65.000000,0.000000,18,46,56,80,470,980,1300,1700,2200,3500,3700,16915,0,18,141.98155530002916,2.940500000022439,3710.943400000019,43274.41732190364
1761182007,200,,Aggregated,62.800000,0.000000,18,46,57,83,510,1000,1400,1700,2200,3500,3700,17012,0,18,147.28780480837028,2.940500000022439,3710.943400000019,43547.496061603575
1761182008,200,,Aggregated,60.100000,0.000000,18,46,58,86,540,1000,1400,1700,2200,3500,3700,17098,0,18,149.23836153351237,2.940500000022439,3710.943400000019,43737.974558427886
1761182009,200,,Aggregated,63.200000,0.000000,18,47,59,90,560,1000,1400,1700,2200,3500,3700,17201,0,18,151.1275559444215,2.940500000022439,3710.943400000019,44034.41718504738
1761182010,200,,Aggregated,64.300000,0.000000,18,47,60,92,570,1000,1400,1700,2200,3500,3700,17271,0,18,151.9432128597066,2.940500000022439,3710.943400000019,44179.430953621675
1761182011,200,,Aggregated,65.700000,0.000000,18,47,61,95,580,1000,1400,1700,2200,3500,3700,17349,0,18,153.5203627183119,2.940500000022439,3710.943400000019,44341.159086979074
1761182012,200,,Aggregated,67.700000,0.000000,18,47,62,98,610,1000,1400,1700,2200,3500,3700,17425,0,18,155.86635477187903,2.940500000022439,3710.943400000019,44483.69205164993
1761182014,200,,Aggregated,69.900000,0.000000,19,47,63,100,630,1000,1400,1700,2200,3500,3700,17498,0,19,159.07245295462283,2.940500000022439,3710.943400000019,44658.77351697337
1761182015,200,,Aggregated,72.100000,0.000000,19,47,63,110,660,1000,1400,1700,2200,3500,3700,17556,0,19,161.5375580029614,2.940500000022439,3710.943400000019,44810.27101845523
1761182016,200,,Aggregated,72.400000,0.000000,19,47,64,110,680,1100,1400,1800,2200,3500,3700,17612,0,19,164.49266470020387,2.940500000022439,3710.943400000019,44991.43470361117
1761182017,200,,Aggregated,72.700000,0.000000,19,48,65,110,690,1100,1500,1800,2200,3500,3700,17670,0,19,168.76990113752066,2.940500000022439,3710.943400000019,45142.13554046406
1761182018,200,,Aggregated,71.100000,0.000000,19,48,66,120,710,1100,1600,1900,2500,3700,4100,17731,0,19,174.74757507190748,2.940500000022439,4130.5373000000145,45321.870565675934
1761182019,200,,Aggregated,68.700000,0.000000,19,48,67,120,730,1100,1700,2000,2500,3700,4100,17789,0,19,179.61032982742094,2.940500000022439,4130.5373000000145,45496.953173309346
1761182020,200,,Aggregated,65.100000,0.000000,19,48,68,120,740,1100,1700,2000,2600,3700,4100,17839,0,19,185.00428812713662,2.940500000022439,4130.5373000000145,45679.33550086888
1761182021,200,,Aggregated,62.800000,0.000000,19,48,69,130,760,1200,1800,2100,2600,4100,4300,17910,0,19,190.67580018425406,2.940500000022439,4259.50069999999,45907.7927414852
1761182022,200,,Aggregated,59.400000,0.000000,19,48,70,140,780,1200,1800,2100,2600,4100,4300,18001,0,19,196.06719031164877,2.940500000022439,4259.50069999999,46121.69235042498
1761182023,200,,Aggregated,58.100000,0.000000,20,49,72,150,780,1200,1800,2100,2600,4100,4300,18101,0,20,197.8532363957787,2.940500000022439,4259.50069999999,46314.45947737694
1761182024,200,,Aggregated,58.400000,0.000000,20,49,73,160,790,1200,1800,2100,2600,4100,4300,18181,0,20,199.01069553929875,2.940500000022439,4259.50069999999,46447.23134041032
1761182025,200,,Aggregated,59.300000,0.000000,20,49,74,160,800,1200,1800,2100,2600,4100,4300,18236,0,20,200.07155103641094,2.940500000022439,4259.50069999999,46556.50520947576
1761182027,200,,Aggregated,64.100000,0.000000,20,49,76,170,810,1200,1800,2100,2600,4100,4300,18297,0,20,202.60183855276762,2.940500000022439,4259.50069999999,46737.43848718369
1761182028,200,,Aggregated,64.100000,0.000000,20,49,77,170,820,1200,1800,2100,2700,4100,4300,18356,0,20,206.08033963826486,2.940500000022439,4259.50069999999,46836.3607539769
1761182029,200,,Aggregated,63.500000,0.000000,20,49,78,180,840,1300,1800,2100,2700,4100,4300,18416,0,20,210.48729949500375,2.940500000022439,4259.50069999999,47033.195536490006
1761182030,200,,Aggregated,65.700000,0.000000,20,49,80,180,860,1300,1900,2100,2900,4300,4400,18479,0,20,214.93366421884238,2.940500000022439,4431.3501000000315,47147.79425293577
1761182031,200,,Aggregated,65.500000,0.000000,20,49,81,190,870,1300,1900,2200,2900,4300,4400,18530,0,20,218.78104066918448,2.940500000022439,4431.3501000000315,47355.30944414463
1761182032,200,,Aggregated,65.200000,0.000000,20,50,83,200,890,1400,2000,2200,2900,4300,4400,18594,0,20,224.05270413036413,2.940500000022439,4431.3501000000315,47479.64789717113
1761182033,200,,Aggregated,64.900000,0.000000,21,50,84,200,910,1400,2000,2200,2900,4300,4400,18643,0,21,228.12389365445426,2.940500000022439,4431.3501000000315,47717.557367376496
1761182034,200,,Aggregated,63.600000,0.000000,21,50,86,210,920,1400,2000,2200,3000,4300,4400,18701,0,21,233.09244517940178,2.940500000022439,4431.3501000000315,47881.96716753115
1761182035,200,,Aggregated,59.700000,0.000000,21,50,89,210,940,1500,2100,2300,3100,4300,4400,18773,0,21,238.3449599371434,2.940500000022439,4431.3501000000315,48060.52607468172
1761182036,200,,Aggregated,53.800000,0.000000,21,50,92,220,960,1500,2100,2300,3200,4300,4400,18854,0,21,243.53727301898792,2.940500000022439,4431.3501000000315,48240.60268378063
1761182037,200,,Aggregated,53.300000,0.000000,21,51,96,240,970,1500,2100,2300,3200,4300,4400,18952,0,21,246.7214678820175,2.940500000022439,4431.3501000000315,48390.5485964542
1761182038,200,,Aggregated,55.700000,0.000000,22,51,99,250,970,1500,2100,2300,3100,4300,4400,19028,0,22,248.15809872293443,2.940500000022439,4431.3501000000315,48585.148465419385
1761182040,200,,Aggregated,60.100000,0.000000,22,51,100,260,970,1500,2100,2300,3100,4300,4400,19117,0,22,249.5935323063239,2.940500000022439,4431.3501000000315,48835.11910864675
1761182041,200,,Aggregated,61.800000,0.000000,22,51,110,280,980,1500,2100,2300,3100,4300,4400,19192,0,22,251.19245530429325,2.940500000022439,4431.3501000000315,48958.40730512713
1761182042,200,,Aggregated,64.100000,0.000000,22,52,110,300,980,1500,2100,2200,3100,4300,4400,19277,0,22,253.21336186128522,2.940500000022439,4431.3501000000315,49119.170825335896
1761182043,200,,Aggregated,66.000000,0.000000,22,52,110,310,990,1500,2100,2200,3100,4300,4400,19333,0,22,254.93008886877328,2.940500000022439,4431.3501000000315,49215.607872549524
1761182044,200,,Aggregated,67.700000,0.000000,22,52,120,320,1000,1500,2100,2200,3100,4300,4400,19386,0,22,257.35213909522327,2.940500000022439,4431.3501000000315,49356.816207572476
1761182045,200,,Aggregated,69.000000,0.000000,23,52,120,340,1000,1600,2100,2200,3100,4300,4400,19444,0,23,260.7148116282657,2.940500000022439,4431.3501000000315,49447.81346430776
1761182046,200,,Aggregated,71.000000,0.000000,23,52,120,360,1000,1600,2100,2300,3300,4300,4400,19499,0,23,265.1827251961637,2.940500000022439,4431.3501000000315,49584.061080055384
1761182047,200,,Aggregated,70.300000,0.000000,23,53,130,370,1000,1600,2100,2300,3300,4300,4400,19553,0,23,269.60597153377967,2.940500000022439,4431.3501000000315,49685.45338311257
1761182048,200,,Aggregated,67.100000,0.000000,23,53,130,380,1100,1700,2200,2400,3300,4300,4400,19597,0,23,273.97358970760786,2.940500000022439,4431.3501000000315,49812.37990508752
1761182049,200,,Aggregated,63.600000,0.000000,23,53,130,390,1100,1700,2200,2400,3300,4300,4400,19639,0,23,278.4179355771675,2.940500000022439,4431.3501000000315,49956.74667752941
1761182051,200,,Aggregated,57.500000,0.000000,23,53,140,400,1100,1700,2200,2500,3500,4300,4400,19675,0,23,282.9033028310033,2.940500000022439,4431.3501000000315,50078.54861499365
1761182052,200,,Aggregated,53.700000,0.000000,23,53,140,410,1100,1800,2200,2500,3600,4300,4400,19725,0,23,288.72066085678017,2.940500000022439,4431.3501000000315,50202.528517110266
1761182053,200,,Aggregated,49.300000,0.000000,24,54,150,430,1100,1800,2300,2700,3600,4300,4400,19797,0,24,297.5308519927257,2.940500000022439,4431.3501000000315,50421.13582866091
1761182054,200,,Aggregated,47.400000,0.000000,24,54,160,440,1100,1800,2400,2800,3600,5900,6000,19862,0,24,303.690859606283,2.940500000022439,5955.561500000044,50607.21352331084
1761182055,200,,Aggregated,47.500000,0.000000,24,54,160,450,1200,1900,2400,2800,3600,5900,6000,19936,0,24,308.1721327849113,2.940500000022439,5955.561500000044,50807.335423354736
1761182056,200,,Aggregated,48.000000,0.000000,24,55,170,470,1200,1900,2400,2800,3600,5900,6000,19994,0,24,310.74928039911913,2.940500000022439,5955.561500000044,50923.01275382615
1761182057,200,,Aggregated,48.000000,0.000000,25,55,170,480,1200,1900,2400,2800,3600,5200,6000,20051,0,25,313.4705663158941,2.940500000022439,5955.561500000044,51028.934516981695
1761182058,200,,Aggregated,50.200000,0.000000,25,55,180,490,1200,1900,2400,2800,3600,5200,6000,20108,0,25,316.19725512731213,2.940500000022439,5955.561500000044,51135.05231748558
1761182059,200,,Aggregated,50.800000,0.000000,25,56,180,500,1200,1900,2400,2800,3600,5200,6000,20158,0,25,319.48263181367145,2.940500000022439,5955.561500000044,51258.89929556504
1761182060,200,,Aggregated,51.700000,0.000000,25,56,180,510,1200,1900,2400,2800,3600,5200,6000,20215,0,25,323.68336650507,2.940500000022439,5955.561500000044,51365.06737571111
1761182062,200,,Aggregated,53.100000,0.000000,25,56,190,520,1300,2000,2500,2900,3600,5200,6000,20272,0,25,329.01738920678713,2.940500000022439,5955.561500000044,51483.469613259665
1761182063,200,,Aggregated,53.100000,0.000000,25,56,190,530,1300,2000,2500,2900,3700,5200,6000,20312,0,25,332.58096031409934,2.940500000022439,5955.561500000044,51557.57153406853
1761182064,200,,Aggregated,55.100000,0.000000,25,57,200,540,1300,2000,2500,3000,3700,5200,6000,20360,0,25,337.28366670923316,2.940500000022439,5955.561500000044,51699.087082514736
1761182065,200,,Aggregated,53.200000,0.000000,26,57,200,550,1300,2000,2600,3000,3700,5200,6000,20418,0,26,343.3759531295908,2.940500000022439,5955.561500000044,51802.83416593202
1761182066,200,,Aggregated,51.400000,0.000000,26,58,210,570,1300,2100,2700,3000,3700,5200,6000,20459,0,26,347.4946799452556,2.940500000022439,5955.561500000044,51949.39259005817
1761182067,200,,Aggregated,50.700000,0.000000,26,58,210,580,1300,2100,2700,3100,3700,5200,6000,20518,0,26,353.13149289891726,2.940500000022439,5955.561500000044,52124.796130227114
1761182068,200,,Aggregated,47.200000,0.000000,26,59,230,600,1400,2100,2700,3100,3700,5200,6000,20599,0,26,359.92052210786846,2.940500000022439,5955.561500000044,52294.87324627409
1761182069,200,,Aggregated,47.900000,0.000000,27,60,230,620,1400,2100,2700,3100,3700,5200,6000,20665,0,27,363.0043736752955,2.940500000022439,5955.561500000044,52453.104863295426
1761182070,200,,Aggregated,49.100000,0.000000,27,60,240,640,1400,2100,2700,3100,3700,5200,6000,20742,0,27,365.7477204416151,2.940500000022439,5955.561500000044,52608.25976280012
1761182071,200,,Aggregated,49.800000,0.000000,27,61,250,660,1400,2100,2700,3100,3700,5200,6000,20823,0,27,368.2363684819662,2.940500000022439,5955.561500000044,52778.68232243192
1761182072,200,,Aggregated,53.300000,0.000000,27,62,260,680,1400,2100,2700,3100,3700,5200,6000,20904,0,27,370.04477676042774,2.940500000022439,5955.561500000044,52924.80429582855
1761182073,200,,Aggregated,54.400000,0.000000,28,63,280,690,1400,2100,2700,3100,3700,5200,6000,20967,0,28,371.3263429007479,2.940500000022439,5955.561500000044,53053.77302427624
1761182075,200,,Aggregated,59.900000,0.000000,28,63,290,700,1400,2100,2700,3100,3700,5200,6000,21014,0,28,372.9821678975912,2.940500000022439,5955.561500000044,53185.09474635957
1761182076,200,,Aggregated,61.200000,0.000000,28,64,300,710,1400,2100,2700,3100,3700,5200,6000,21063,0,28,375.14934796087846,2.940500000022439,5955.561500000044,53286.62085173052
1761182077,200,,Aggregated,60.100000,0.000000,28,64,310,710,1500,2100,2700,3100,3700,5200,6000,21110,0,28,379.1530591331116,2.940500000022439,5955.561500000044,53417.88332543818
1761182078,200,,Aggregated,61.600000,0.000000,28,65,320,720,1500,2200,2800,3100,3700,5200,6000,21145,0,28,382.10426609127387,2.940500000022439,5955.561500000044,53492.077275951764
1761182079,200,,Aggregated,58.700000,0.000000,28,65,320,720,1500,2200,2800,3100,3900,5200,6000,21184,0,28,386.2484193400674,2.940500000022439,5955.561500000044,53618.554333459215
1761182080,200,,Aggregated,55.400000,0.000000,28,66,340,730,1500,2200,2900,3200,4200,5200,6000,21230,0,28,393.37345965614657,2.940500000022439,5955.561500000044,53714.55270843147
1761182081,200,,Aggregated,52.900000,0.000000,28,66,350,740,1500,2200,2900,3300,4400,5200,6000,21264,0,28,398.09873519563564,2.940500000022439,5955.561500000044,53815.99995297216
1761182082,200,,Aggregated,49.500000,0.000000,29,66,360,740,1500,2200,3000,3300,4600,6000,7600,21298,0,29,403.1266760634799,2.940500000022439,7563.002900000015,53917.46999718284
1761182084,200,,Aggregated,42.400000,0.000000,29,67,370,750,1600,2200,3000,3400,5000,7300,7900,21334,0,29,409.4571108137245,2.940500000022439,7945.371000000023,54063.633402081185
1761182085,200,,Aggregated,38.700000,0.000000,29,68,380,760,1600,2300,3100,3600,5100,7300,7900,21383,0,29,417.27201587709845,2.940500000022439,7945.371000000023,54226.77570967591
1761182086,200,,Aggregated,35.800000,0.000000,29,69,390,760,1600,2300,3100,3800,5100,7600,8200,21443,0,29,426.61834650468677,2.940500000022439,8237.139800000023,54436.62328032458
1761182087,200,,Aggregated,35.600000,0.000000,30,70,400,770,1700,2400,3200,3900,5100,7600,8200,21506,0,29,432.7758021854366,2.940500000022439,8237.139800000023,54539.4833069841
1761182088,200,,Aggregated,36.200000,0.000000,30,70,410,780,1700,2400,3200,3900,5100,7600,8200,21549,0,30,435.989285799805,2.940500000022439,8237.139800000023,54668.05652234442
1761182089,200,,Aggregated,37.700000,0.000000,30,70,420,790,1700,2400,3200,3900,5100,7600,8200,21593,0,30,439.45907587181057,2.940500000022439,8237.139800000023,54768.800074098086
1761182090,200,,Aggregated,40.500000,0.000000,30,71,430,800,1700,2400,3200,3900,5100,7600,8200,21655,0,30,445.0760651951054,2.940500000022439,8237.139800000023,54848.751235280535
1761182091,200,,Aggregated,40.500000,0.000000,30,72,440,800,1700,2400,3200,3900,5100,7600,8200,21711,0,30,449.18332006356275,2.940500000022439,8237.139800000023,54894.49311408963
1761182093,200,,Aggregated,42.600000,0.000000,30,73,450,810,1800,2500,3200,3900,5100,7600,8200,21757,0,30,453.0491222273298,2.940500000022439,8237.139800000023,55015.5270028037
1761182094,200,,Aggregated,44.700000,0.000000,30,73,450,820,1800,2500,3300,3900,5100,7600,8200,21809,0,30,456.0024585079561,2.940500000022439,8237.139800000023,55109.08579027007
1761182095,200,,Aggregated,45.000000,0.000000,30,74,460,820,1800,2500,3300,3900,5100,7600,8200,21849,0,30,459.9215994233154,2.940500000022439,8237.139800000023,55232.26262071491
1761182096,200,,Aggregated,47.500000,0.000000,31,74,470,830,1800,2500,3300,3900,5100,7600,8200,21888,0,30,463.16034835983265,2.940500000022439,8237.139800000023,55296.054367690056
1761182097,200,,Aggregated,46.400000,0.000000,31,75,470,830,1800,2600,3300,3900,5100,7600,8200,21918,0,31,466.89389007665005,2.940500000022439,8237.139800000023,55382.569988137606
1761182098,200,,Aggregated,45.400000,0.000000,31,76,480,840,1800,2600,3400,4100,5100,7600,8200,21972,0,31,474.6957669351907,2.940500000022439,8237.139800000023,55520.48625523393
1761182099,200,,Aggregated,44.200000,0.000000,31,78,500,860,1900,2700,3500,4100,5100,7600,8200,22034,0,31,482.8420782472547,2.940500000022439,8237.139800000023,55712.743986566216
1761182100,200,,Aggregated,41.700000,0.000000,31,78,500,860,1900,2700,3500,4100,5100,7600,8200,22084,0,31,487.26074935247266,2.940500000022439,8237.139800000023,55836.11252490491
1761182102,200,,Aggregated,44.100000,0.000000,31,79,510,880,1900,2700,3500,4100,5100,7600,8200,22132,0,31,491.13967795951584,2.940500000022439,8237.139800000023,55989.16406108802
1761182103,200,,Aggregated,42.800000,0.000000,32,80,520,880,1900,2700,3500,4100,5100,7600,8200,22181,0,32,494.33681779450893,2.940500000022439,8237.139800000023,56089.89103286597
1761182104,200,,Aggregated,41.300000,0.000000,32,80,520,890,1900,2800,3500,4100,5100,7600,8200,22210,0,32,496.8478825348944,2.940500000022439,8237.139800000023,56178.59819900946
1761182105,200,,Aggregated,42.800000,0.000000,32,81,540,900,2000,2800,3500,4100,5100,7600,8200,22266,0,32,502.7486423246204,2.940500000022439,8237.139800000023,56286.189077517294
1761182106,200,,Aggregated,40.400000,0.000000,32,82,550,910,2000,2800,3600,4100,5100,7600,8200,22329,0,32,509.60606522011705,2.940500000022439,8237.139800000023,56364.03730574589
1761182107,200,,Aggregated,41.300000,0.000000,32,83,560,920,2000,2900,3600,4100,5100,7600,8200,22356,0,32,512.1368521515477,2.940500000022439,8237.139800000023,56433.12368044373
1761182108,200,,Aggregated,42.700000,0.000000,32,85,570,930,2000,2900,3700,4200,5200,7600,8200,22411,0,32,519.2559791620189,2.940500000022439,8237.139800000023,56543.30427022444
1761182109,200,,Aggregated,42.800000,0.000000,32,85,580,930,2000,2900,3700,4200,5200,7600,8200,22438,0,32,521.244563463767,2.940500000022439,8237.139800000023,56599.859835992516
1761182110,200,,Aggregated,43.900000,0.000000,33,86,580,930,2000,3000,3700,4200,5200,7600,8200,22472,0,33,524.8759553933786,2.940500000022439,8237.139800000023,56700.90890886437
