Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761165276,100,,Aggregated,50.500000,0.000000,11,19,26,31,46,49,53,60,200,360,360,7866,0,11,18.158608072704535,3.033500001038192,355.2107000032265,20911.111365369947
1761165277,100,,Aggregated,50.300000,0.000000,11,19,27,31,46,49,53,60,200,360,360,7911,0,11,18.19371753253736,3.033500001038192,355.2107000032265,21070.84237138162
1761165278,100,,Aggregated,49.800000,0.000000,11,19,27,31,46,49,53,60,200,360,360,7961,0,11,18.242094774513955,3.033500001038192,355.2107000032265,21241.537495289536
1761165279,100,,Aggregated,49.700000,0.000000,11,19,27,32,46,49,53,60,200,360,360,8004,0,11,18.268224712631145,3.033500001038192,355.2107000032265,21354.90779610195
1761165280,100,,Aggregated,49.500000,0.000000,11,19,27,32,46,49,53,60,200,360,360,8064,0,11,18.280790017347464,3.033500001038192,355.2107000032265,21498.497395833332
1761165281,100,,Aggregated,49.000000,0.000000,11,19,27,32,46,49,53,60,200,360,360,8102,0,11,18.307921291026904,3.033500001038192,355.2107000032265,21612.378548506542
1761165282,100,,Aggregated,50.700000,0.000000,11,20,27,32,46,49,53,60,200,360,360,8155,0,11,18.295042464733157,3.033500001038192,355.2107000032265,21636.895769466584
1761165283,100,,Aggregated,48.600000,0.000000,11,20,27,32,46,49,53,60,200,360,360,8199,0,11,18.312747493585128,3.033500001038192,355.2107000032265,21748.32003902915
1761165284,100,,Aggregated,48.500000,0.000000,11,20,27,32,46,49,53,60,200,360,360,8249,0,11,18.362536428646475,3.033500001038192,355.2107000032265,21869.839495696448
1761165285,100,,Aggregated,48.600000,0.000000,11,20,27,32,46,49,53,60,200,360,360,8306,0,11,18.377174115084575,3.033500001038192,355.2107000032265,21998.39766433903
1761165286,100,,Aggregated,47.000000,0.000000,11,20,27,32,46,49,53,60,200,360,360,8353,0,11,18.397948916545527,3.033500001038192,355.2107000032265,22113.809529510356
1761165287,100,,Aggregated,47.300000,0.000000,11,20,28,32,46,49,53,60,200,360,360,8403,0,11,18.40993827203482,3.033500001038192,355.2107000032265,22184.630013090562
1761165288,100,,Aggregated,47.700000,0.000000,11,20,28,32,46,49,53,60,200,360,360,8458,0,11,18.421130681001134,3.033500001038192,355.2107000032265,22279.422913218255
1761165289,100,,Aggregated,47.700000,0.000000,11,20,28,33,46,49,53,60,200,360,360,8510,0,11,18.464071280835963,3.033500001038192,355.2107000032265,22444.20810810811
1761165290,100,,Aggregated,48.000000,0.000000,11,20,28,33,46,49,53,60,200,360,360,8559,0,11,18.484487393374987,3.033500001038192,355.2107000032265,22553.998247458814
1761165291,100,,Aggregated,48.400000,0.000000,11,20,28,33,47,49,53,64,200,360,360,8607,0,11,18.693099279642965,3.033500001038192,355.2107000032265,22690.922272568838
1761165292,100,,Aggregated,48.200000,0.000000,11,20,28,33,47,49,53,64,200,360,360,8661,0,11,18.7538991455819,2.905299999838462,355.2107000032265,22887.525920794367
1761165293,100,,Aggregated,49.000000,0.000000,11,20,28,33,47,49,53,63,200,360,360,8711,0,11,18.751029353678877,2.905299999838462,355.2107000032265,22957.34531052692
1761165294,100,,Aggregated,49.200000,0.000000,11,20,28,33,47,49,53,63,200,360,360,8762,0,11,18.752009997704405,2.905299999838462,355.2107000032265,23075.46964163433
1761165295,100,,Aggregated,49.400000,0.000000,11,21,28,33,47,49,53,63,200,360,360,8807,0,11,18.749729374347265,2.905299999838462,355.2107000032265,23171.76019075735
1761165296,100,,Aggregated,50.100000,0.000000,11,21,28,33,47,49,53,63,200,360,360,8858,0,11,18.76083328063653,2.905299999838462,355.2107000032265,23289.76958681418
1761165297,100,,Aggregated,49.800000,0.000000,11,21,29,33,47,49,53,63,200,360,360,8912,0,11,18.786694041727642,2.905299999838462,355.2107000032265,23362.49225763016
1761165298,100,,Aggregated,49.700000,0.000000,11,21,29,34,47,49,53,64,200,360,360,8962,0,11,18.87396148179671,2.905299999838462,355.2107000032265,23545.737781745145
1761165299,100,,Aggregated,49.300000,0.000000,11,21,29,34,47,49,53,64,200,360,360,9007,0,11,18.928284956128376,2.905299999838462,355.2107000032265,23704.286887976017
1761165300,100,,Aggregated,50.000000,0.000000,11,21,29,34,47,49,53,64,200,360,360,9061,0,11,18.966041816558,2.905299999838462,355.2107000032265,23777.873854982892
1761165301,100,,Aggregated,49.600000,0.000000,11,21,29,34,47,50,53,65,200,360,360,9117,0,11,19.02102438300357,2.905299999838462,355.2107000032265,23897.239113743555
1761165302,100,,Aggregated,49.100000,0.000000,11,21,29,34,47,50,53,65,200,360,360,9171,0,11,19.056281016230006,2.905299999838462,355.2107000032265,24072.41205975357
1761165303,100,,Aggregated,49.700000,0.000000,11,21,29,34,47,50,53,65,200,360,360,9222,0,11,19.075128258494917,2.905299999838462,355.2107000032265,24141.654738668403
1761165304,100,,Aggregated,50.300000,0.000000,11,21,30,35,47,50,54,66,200,360,360,9270,0,11,19.132760420695288,2.905299999838462,355.2107000032265,24256.30819848975
1761165305,100,,Aggregated,49.700000,0.000000,11,21,30,35,47,50,54,67,200,360,360,9324,0,11,19.22598424494407,2.905299999838462,355.2107000032265,24470.71535821536
1761165306,100,,Aggregated,49.600000,0.000000,11,21,30,35,47,50,54,67,200,360,360,9371,0,11,19.215431832233552,2.905299999838462,355.2107000032265,24526.28396115676
1761165307,100,,Aggregated,49.900000,0.000000,11,22,30,35,47,50,54,67,200,360,360,9420,0,11,19.219262749453407,2.905299999838462,355.2107000032265,24640.315180467092
1761165308,100,,Aggregated,50.300000,0.000000,11,22,30,35,47,50,54,67,200,360,360,9474,0,11,19.200605256475647,2.905299999838462,355.2107000032265,24766.15801139962
1761165310,100,,Aggregated,49.500000,0.000000,11,22,30,35,47,50,54,68,200,360,360,9527,0,11,19.264500829206664,2.905299999838462,355.2107000032265,24894.23952975753
1761165311,100,,Aggregated,49.900000,0.000000,11,22,30,35,47,50,54,68,200,360,360,9576,0,11,19.310961403493838,2.905299999838462,355.2107000032265,25033.255325814538
1761165312,100,,Aggregated,49.900000,0.000000,11,22,30,35,47,50,54,68,200,360,360,9621,0,11,19.343713449730135,2.905299999838462,355.2107000032265,25169.317950317014
1761165313,100,,Aggregated,49.800000,0.000000,11,22,30,36,47,50,54,68,200,360,360,9682,0,11,19.375160545326903,2.905299999838462,355.2107000032265,25338.72960132204
1761165314,100,,Aggregated,48.600000,0.000000,11,22,30,36,47,50,54,68,200,360,360,9724,0,11,19.39722482515992,2.905299999838462,355.2107000032265,25393.539387083503
1761165315,100,,Aggregated,50.000000,0.000000,11,22,30,36,47,50,55,68,200,360,360,9776,0,11,19.407646031081217,2.905299999838462,355.2107000032265,25448.395355973815
1761165316,100,,Aggregated,49.400000,0.000000,11,22,30,36,47,50,55,68,200,360,360,9826,0,11,19.426597659255926,2.905299999838462,355.2107000032265,25558.381844087115
1761165317,100,,Aggregated,49.500000,0.000000,11,22,31,36,47,50,55,68,200,360,360,9877,0,11,19.483100010109712,2.905299999838462,355.2107000032265,25678.402045155413
1761165318,100,,Aggregated,48.800000,0.000000,11,22,31,36,47,50,56,70,200,360,360,9923,0,11,19.595945409641324,2.905299999838462,355.2107000032265,25874.57936108032
1761165319,100,,Aggregated,49.500000,0.000000,11,22,31,37,47,50,56,70,200,360,360,9983,0,11,19.607292336957897,2.905299999838462,355.2107000032265,25946.57397575879
1761165320,100,,Aggregated,48.800000,0.000000,11,22,31,37,47,50,56,70,200,350,360,10032,0,11,19.64807135165932,2.905299999838462,355.2107000032265,26209.54047049442
1761165321,100,,Aggregated,49.800000,0.000000,11,22,31,37,47,50,56,70,200,350,360,10081,0,11,19.644116357487672,2.905299999838462,355.2107000032265,26308.935423073108
1761165322,100,,Aggregated,49.300000,0.000000,11,22,31,37,47,50,56,70,200,350,360,10124,0,11,19.65344540693644,2.905299999838462,355.2107000032265,26436.26866851047
1761165323,100,,Aggregated,49.700000,0.000000,11,22,31,37,47,50,56,70,200,350,360,10180,0,11,19.69073486245808,2.905299999838462,355.2107000032265,26642.52662082515
1761165324,100,,Aggregated,49.700000,0.000000,11,23,31,37,47,50,56,70,200,350,360,10231,0,11,19.742039546458667,2.905299999838462,355.2107000032265,26773.427524191182
1761165325,100,,Aggregated,48.100000,0.000000,11,23,31,37,48,51,57,71,200,350,360,10285,0,11,19.815272902268262,2.905299999838462,355.2107000032265,26947.130967428293
1761165326,100,,Aggregated,48.900000,0.000000,11,23,32,37,48,51,57,71,200,350,360,10326,0,11,19.867204880866996,2.905299999838462,355.2107000032265,27129.08890180128
1761165327,100,,Aggregated,49.000000,0.000000,11,23,32,38,48,51,58,72,200,350,360,10385,0,11,19.96525797783802,2.905299999838462,355.2107000032265,27289.115840154067
1761165328,100,,Aggregated,49.400000,0.000000,11,23,32,38,48,51,58,73,200,350,360,10435,0,11,20.046588854800607,2.905299999838462,355.2107000032265,27485.342405366555
1761165329,100,,Aggregated,48.000000,0.000000,11,23,32,38,48,51,58,73,200,350,360,10482,0,11,20.05148757869285,2.905299999838462,355.2107000032265,27551.347071169625
1761165330,100,,Aggregated,49.500000,0.000000,11,23,32,38,48,51,58,73,200,350,360,10536,0,11,20.069271070602365,2.905299999838462,355.2107000032265,27624.87272209567
1761165331,100,,Aggregated,48.200000,0.000000,11,23,32,38,48,51,59,74,200,350,360,10586,0,11,20.119635490256332,2.905299999838462,355.2107000032265,27709.149820517665
1761165332,100,,Aggregated,49.400000,0.000000,11,23,32,38,48,51,60,75,200,350,360,10634,0,11,20.14505001879262,2.905299999838462,355.2107000032265,27761.54861764153
1761165333,100,,Aggregated,48.500000,0.000000,11,23,32,38,48,51,60,76,200,350,360,10685,0,11,20.18178035562452,2.905299999838462,355.2107000032265,27894.554141319608
1761165334,100,,Aggregated,48.700000,0.000000,11,23,32,39,48,51,60,76,200,350,360,10739,0,11,20.217103063587608,2.905299999838462,355.2107000032265,28070.176645870193
1761165335,100,,Aggregated,48.500000,0.000000,11,23,33,39,48,51,60,76,200,350,360,10793,0,11,20.265644232360785,2.905299999838462,355.2107000032265,28245.011118317427
1761165336,100,,Aggregated,49.300000,0.000000,11,23,33,39,48,51,61,76,200,350,360,10848,0,11,20.292192284279743,2.905299999838462,355.2107000032265,28404.92680678466
1761165337,100,,Aggregated,49.100000,0.000000,11,23,33,39,48,51,61,77,200,350,360,10897,0,11,20.31067539688581,2.905299999838462,355.2107000032265,28467.034504909607
1761165338,100,,Aggregated,49.200000,0.000000,11,23,33,39,48,51,61,77,200,350,360,10951,0,11,20.366765290828724,2.905299999838462,355.2107000032265,28541.448360880284
1761165339,100,,Aggregated,50.200000,0.000000,11,23,33,39,48,52,61,77,200,350,360,11001,0,11,20.38591701662495,2.905299999838462,355.2107000032265,28588.8459230979
1761165341,100,,Aggregated,49.500000,0.000000,11,23,33,39,48,52,62,78,200,350,360,11051,0,11,20.41369262509332,2.905299999838462,355.2107000032265,28661.551081350102
1761165342,100,,Aggregated,49.000000,0.000000,11,23,33,39,48,52,62,78,200,350,360,11097,0,11,20.44513333332429,2.905299999838462,355.2107000032265,28719.992430386592
1761165343,100,,Aggregated,49.700000,0.000000,11,24,33,40,48,52,63,79,200,350,360,11149,0,11,20.50773830835923,2.905299999838462,355.2107000032265,28863.797739707596
1761165344,100,,Aggregated,49.600000,0.000000,11,24,33,40,48,52,64,79,200,350,360,11206,0,11,20.561984044253222,2.905299999838462,355.2107000032265,28982.401570587186
1761165345,100,,Aggregated,50.200000,0.000000,11,24,33,40,48,53,64,79,200,350,360,11249,0,11,20.606487109957136,2.905299999838462,355.2107000032265,29086.440128011378
1761165346,100,,Aggregated,49.300000,0.000000,11,24,33,40,49,53,64,79,200,350,360,11303,0,11,20.62267405112881,2.905299999838462,355.2107000032265,29150.07599752278
1761165347,100,,Aggregated,49.500000,0.000000,11,24,34,40,49,53,64,79,200,350,360,11356,0,11,20.67942951742929,2.905299999838462,355.2107000032265,29355.417752729834
1761165348,100,,Aggregated,48.400000,0.000000,11,24,34,40,49,53,64,79,200,350,360,11406,0,11,20.663947650353524,2.905299999838462,355.2107000032265,29429.796773627913
1761165349,100,,Aggregated,49.200000,0.000000,11,24,34,40,49,53,64,79,200,350,360,11455,0,11,20.676797433429595,2.905299999838462,355.2107000032265,29569.38306416412
1761165350,100,,Aggregated,49.400000,0.000000,11,24,34,40,49,53,64,79,200,350,360,11504,0,11,20.67509816585049,2.905299999838462,355.2107000032265,29646.121870653686
1761165351,100,,Aggregated,48.900000,0.000000,11,24,34,40,49,53,64,79,200,350,360,11550,0,11,20.67525122077483,2.905299999838462,355.2107000032265,29705.296363636364
1761165352,100,,Aggregated,49.200000,0.000000,11,24,34,41,49,53,65,80,200,350,360,11608,0,11,20.813319615779452,2.6490999989619013,355.2107000032265,29910.20796002757
1761165353,100,,Aggregated,48.300000,0.000000,11,24,34,41,49,53,65,80,200,350,360,11665,0,11,20.85523904843246,2.6490999989619013,355.2107000032265,30054.657865409343
1761165354,100,,Aggregated,49.200000,0.000000,11,24,34,41,49,53,65,81,200,350,360,11715,0,11,20.91228298762005,2.6490999989619013,355.2107000032265,30217.300981647462
1761165355,100,,Aggregated,49.100000,0.000000,11,24,34,41,49,54,65,81,200,350,360,11765,0,11,20.93059664258195,2.6490999989619013,355.2107000032265,30303.86408839779
1761165356,100,,Aggregated,48.500000,0.000000,11,24,34,41,49,54,65,81,200,350,360,11821,0,11,21.023682404194044,2.6490999989619013,355.2107000032265,30438.49099060993
1761165357,100,,Aggregated,49.200000,0.000000,11,24,34,41,49,54,65,81,200,350,360,11863,0,11,21.034866795917253,2.6490999989619013,355.2107000032265,30520.78917643092
1761165358,100,,Aggregated,50.000000,0.000000,11,25,35,42,49,54,66,82,200,350,360,11922,0,11,21.112390748195725,2.6490999989619013,355.2107000032265,30710.680254990773
1761165359,100,,Aggregated,49.600000,0.000000,11,25,35,42,49,54,66,83,200,350,360,11971,0,11,21.17360987386161,2.6490999989619013,355.2107000032265,30887.569960738452
1761165360,100,,Aggregated,49.400000,0.000000,11,25,35,42,49,55,68,85,200,350,360,12021,0,11,21.268370443390157,2.6490999989619013,355.2107000032265,31049.4288328758
1761165361,100,,Aggregated,49.500000,0.000000,11,25,35,42,49,55,68,85,200,350,360,12066,0,11,21.264592541023745,2.6490999989619013,355.2107000032265,31122.923089673463
1761165362,100,,Aggregated,49.700000,0.000000,11,25,35,42,49,55,68,85,200,350,360,12122,0,11,21.308571184623368,2.6490999989619013,355.2107000032265,31355.841692789967
1761165363,100,,Aggregated,49.700000,0.000000,11,25,35,42,49,55,68,85,200,350,360,12171,0,11,21.341675638814188,2.6490999989619013,355.2107000032265,31505.59477446389
1761165364,100,,Aggregated,49.500000,0.000000,11,25,35,42,49,55,68,85,200,350,360,12226,0,11,21.3681465401598,2.6490999989619013,355.2107000032265,31652.498609520695
1761165365,100,,Aggregated,49.500000,0.000000,11,25,35,43,50,55,68,85,200,350,360,12276,0,11,21.38838632290554,2.6490999989619013,355.2107000032265,31749.58520690779
1761165366,100,,Aggregated,50.000000,0.000000,11,25,35,43,50,56,69,88,200,350,360,12325,0,11,21.46524786206804,2.6490999989619013,355.2107000032265,31898.91139959432
1761165367,100,,Aggregated,49.500000,0.000000,11,25,36,43,50,56,69,89,200,350,360,12374,0,11,21.550628115402965,2.6490999989619013,355.2107000032265,31961.315419427832
1761165368,100,,Aggregated,49.900000,0.000000,11,25,36,43,50,56,70,89,200,350,360,12424,0,11,21.599368254988963,2.6490999989619013,355.2107000032265,32083.956294269155
1761165370,100,,Aggregated,49.200000,0.000000,11,25,36,43,50,56,70,91,200,350,360,12474,0,11,21.66037744909187,2.6490999989619013,355.2107000032265,32281.13844797178
1761165371,100,,Aggregated,49.300000,0.000000,11,26,36,44,50,57,71,92,200,350,360,12532,0,11,21.79279637727201,2.6490999989619013,355.2107000032265,32531.625917650814
1761165372,100,,Aggregated,48.400000,0.000000,11,26,36,44,50,57,72,94,200,350,360,12582,0,11,21.88123833253611,2.6490999989619013,355.2107000032265,32715.20600858369
1761165373,100,,Aggregated,50.100000,0.000000,11,26,36,44,50,58,72,94,200,350,360,12628,0,11,21.89284757680912,2.6490999989619013,355.2107000032265,32808.91170414951
1761165374,100,,Aggregated,49.300000,0.000000,11,26,36,44,50,58,73,95,200,350,360,12678,0,11,21.97938816058925,2.6490999989619013,355.2107000032265,32979.34816217069
1761165375,100,,Aggregated,48.500000,0.000000,11,26,37,44,51,58,73,95,200,350,360,12727,0,11,22.040728042739328,2.6490999989619013,355.2107000032265,33127.83986799717
1761165376,100,,Aggregated,48.700000,0.000000,11,26,37,44,51,58,73,95,200,350,360,12775,0,11,22.037707804301547,2.6490999989619013,355.2107000032265,33204.47091976517
1761165377,100,,Aggregated,48.100000,0.000000,11,26,37,44,51,58,73,95,200,350,360,12829,0,11,22.051428762954966,2.6490999989619013,355.2107000032265,33328.27663886507
1761165378,100,,Aggregated,47.900000,0.000000,11,26,37,44,51,58,73,95,200,350,360,12875,0,11,22.05681464853993,2.6490999989619013,355.2107000032265,33459.432155339804
1761165379,100,,Aggregated,48.400000,0.000000,11,26,37,44,51,58,74,97,200,350,360,12932,0,11,22.097898376118394,2.6490999989619013,355.2107000032265,33586.779152489944
1761165380,100,,Aggregated,48.300000,0.000000,11,26,37,45,51,59,75,98,200,350,360,12980,0,11,22.18930748843986,2.6490999989619013,355.2107000032265,33712.643605547
1761165381,100,,Aggregated,48.800000,0.000000,11,26,37,45,51,59,75,98,200,350,360,13027,0,11,22.20914502954955,2.6490999989619013,355.2107000032265,33778.927074537496
1761165382,100,,Aggregated,48.500000,0.000000,11,27,37,45,51,59,75,99,200,350,360,13079,0,11,22.284200871622904,2.6490999989619013,355.2107000032265,33982.41945102836
1761165383,100,,Aggregated,48.100000,0.000000,11,27,38,45,51,59,75,99,200,350,360,13132,0,11,22.320872487051915,2.6490999989619013,355.2107000032265,34046.0842217484
1761165384,100,,Aggregated,48.500000,0.000000,11,27,38,45,51,60,76,100,200,350,360,13191,0,11,22.444705382454295,2.6490999989619013,355.2107000032265,34207.434083845044
1761165385,100,,Aggregated,48.500000,0.000000,11,27,38,45,51,60,76,100,200,350,360,13240,0,11,22.4725570845888,2.6490999989619013,355.2107000032265,34294.52953172205
1761165386,100,,Aggregated,49.000000,0.000000,11,27,38,45,51,60,76,100,200,350,360,13287,0,11,22.514158591101044,2.6490999989619013,355.2107000032265,34424.253857153606
1761165387,100,,Aggregated,49.200000,0.000000,11,27,38,45,51,60,76,100,200,350,360,13343,0,11,22.528210567336668,2.6490999989619013,355.2107000032265,34481.27939743686
1761165388,100,,Aggregated,49.200000,0.000000,11,27,38,45,51,60,76,100,200,350,360,13384,0,11,22.56991176030902,2.6490999989619013,355.2107000032265,34602.08726838016
1761165389,100,,Aggregated,49.300000,0.000000,11,27,38,45,51,60,77,100,200,350,360,13443,0,11,22.617007781000474,2.6490999989619013,355.2107000032265,34764.82957673138
1761165390,100,,Aggregated,49.000000,0.000000,11,27,38,45,52,61,77,100,200,350,360,13495,0,11,22.629025757685294,2.6490999989619013,355.2107000032265,34894.987328640236
1761165391,100,,Aggregated,48.500000,0.000000,11,27,38,45,52,61,77,100,200,350,360,13536,0,11,22.62247112145096,2.6490999989619013,355.2107000032265,34902.81634160756
1761165392,100,,Aggregated,50.100000,0.000000,11,27,38,45,52,61,77,100,200,350,360,13597,0,11,22.635277105240913,2.6490999989619013,355.2107000032265,35048.02375524012
1761165393,100,,Aggregated,49.300000,0.000000,11,27,38,45,52,61,77,100,200,350,360,13651,0,11,22.64890782359868,2.6490999989619013,355.2107000032265,35110.71943447366
1761165394,100,,Aggregated,49.000000,0.000000,11,27,39,46,52,61,78,100,200,350,360,13698,0,11,22.706340115341654,2.6490999989619013,355.2107000032265,35241.22514235655
1761165395,100,,Aggregated,50.200000,0.000000,11,27,39,46,52,61,78,100,200,350,360,13760,0,11,22.757138481100636,2.6490999989619013,355.2107000032265,35358.57718023256
1761165397,100,,Aggregated,49.700000,0.000000,11,27,39,46,52,62,78,100,200,350,360,13802,0,11,22.822293290823186,2.6490999989619013,355.2107000032265,35501.47601796841
1761165398,100,,Aggregated,50.300000,0.000000,11,27,39,46,52,62,78,100,200,350,360,13855,0,11,22.852464070729198,2.6490999989619013,355.2107000032265,35591.10472753519
1761165399,100,,Aggregated,48.900000,0.000000,11,27,39,46,52,62,79,100,200,350,360,13895,0,11,22.924647211223082,2.6490999989619013,355.2107000032265,35701.29665347247
1761165400,100,,Aggregated,49.600000,0.000000,11,27,39,46,52,62,79,100,200,350,360,13957,0,11,22.938267435691124,2.6490999989619013,355.2107000032265,35743.841154976
1761165401,100,,Aggregated,49.500000,0.000000,11,27,39,46,53,62,79,100,200,350,360,13999,0,11,22.93230457889414,2.6490999989619013,355.2107000032265,35749.955425387525
1761165402,100,,Aggregated,48.900000,0.000000,11,27,39,46,53,63,80,100,200,350,360,14051,0,11,22.98981367162004,2.6490999989619013,355.2107000032265,35880.76941142979
1761165403,100,,Aggregated,48.700000,0.000000,11,27,39,46,53,63,81,100,200,350,360,14100,0,11,23.03737623403782,2.6490999989619013,355.2107000032265,35945.12163120567
1761165404,100,,Aggregated,48.600000,0.000000,11,27,39,46,53,63,80,100,200,350,360,14152,0,11,23.045673254659544,2.6490999989619013,355.2107000032265,36052.2485161108
1761165405,100,,Aggregated,48.600000,0.000000,11,27,39,46,53,63,80,100,200,350,360,14201,0,11,23.048519407080413,2.6490999989619013,355.2107000032265,36154.56988944441
1761165406,100,,Aggregated,48.100000,0.000000,11,28,40,46,53,63,81,100,200,350,360,14255,0,11,23.093141241666117,2.6490999989619013,355.2107000032265,36344.87274640477
1761165407,100,,Aggregated,49.000000,0.000000,11,28,40,46,53,63,81,100,200,350,360,14302,0,11,23.17793293944582,2.6490999989619013,355.2107000032265,36452.06404698644
1761165408,100,,Aggregated,47.100000,0.000000,11,28,40,46,53,63,82,110,210,350,360,14354,0,11,23.30191678277553,2.6490999989619013,355.2107000032265,36647.09460777484
1761165409,100,,Aggregated,48.500000,0.000000,11,28,40,46,53,64,82,110,210,350,360,14402,0,11,23.315175253434305,2.6490999989619013,355.2107000032265,36701.63810581864
1761165410,100,,Aggregated,49.200000,0.000000,11,28,40,46,53,64,83,110,230,350,360,14462,0,11,23.45064652191679,2.6490999989619013,355.2107000032265,36789.546674042314
1761165411,100,,Aggregated,48.500000,0.000000,11,28,40,46,54,64,84,110,230,350,360,14513,0,11,23.54969689932723,2.6490999989619013,355.2107000032265,36913.65741059739
1761165412,100,,Aggregated,48.200000,0.000000,11,28,40,46,54,65,84,110,230,350,360,14566,0,11,23.587300727717246,2.6490999989619013,355.2107000032265,37020.02018399011
1761165413,100,,Aggregated,49.000000,0.000000,11,28,41,46,54,65,85,110,230,350,360,14618,0,11,23.691465905044094,2.6490999989619013,355.2107000032265,37166.56320974141
1761165414,100,,Aggregated,49.400000,0.000000,11,28,41,46,54,65,87,120,230,350,360,14665,0,11,23.788299440840742,2.6490999989619013,355.2107000032265,37312.49287419025
1761165415,100,,Aggregated,48.900000,0.000000,11,28,41,46,54,66,88,120,230,350,360,14717,0,11,23.890356295435723,2.6490999989619013,355.2107000032265,37445.60678127336
1761165416,100,,Aggregated,49.200000,0.000000,11,28,41,46,54,66,89,120,230,350,360,14772,0,11,23.94295080557268,2.6490999989619013,355.2107000032265,37558.72948822096
1761165417,100,,Aggregated,48.600000,0.000000,11,28,41,46,54,66,89,120,230,350,360,14822,0,11,23.951116198888638,2.6490999989619013,355.2107000032265,37658.7442315477
1761165419,100,,Aggregated,49.100000,0.000000,11,28,41,46,54,66,89,120,230,350,360,14876,0,11,23.965788310024408,2.6490999989619013,355.2107000032265,37836.08725463835
1761165420,100,,Aggregated,47.900000,0.000000,11,28,41,47,54,66,89,120,230,350,360,14925,0,11,23.977067108872554,2.6490999989619013,355.2107000032265,37938.01192629816
1761165421,100,,Aggregated,49.700000,0.000000,11,28,41,47,54,66,89,120,230,350,360,14973,0,11,23.986215327584404,2.6490999989619013,355.2107000032265,38042.57730581714
1761165422,100,,Aggregated,49.300000,0.000000,11,29,41,47,55,67,92,120,230,350,360,15022,0,11,24.099340553848798,2.6490999989619013,355.2107000032265,38257.10025296232
1761165423,100,,Aggregated,48.800000,0.000000,11,29,42,47,55,67,93,120,230,350,360,15075,0,11,24.182416046427587,2.6490999989619013,355.2107000032265,38386.37784411277
1761165424,100,,Aggregated,48.600000,0.000000,11,29,42,47,55,68,93,120,230,350,360,15121,0,11,24.213158177362512,2.6490999989619013,355.2107000032265,38470.7841412605
1761165425,100,,Aggregated,48.400000,0.000000,11,29,42,47,55,68,93,120,230,350,360,15169,0,11,24.268389412610336,2.6490999989619013,355.2107000032265,38587.612894719496
1761165426,100,,Aggregated,48.300000,0.000000,11,29,42,47,56,69,94,120,230,350,360,15223,0,11,24.35780557707913,2.6490999989619013,355.2107000032265,38801.77271234316
1761165427,100,,Aggregated,48.600000,0.000000,11,29,42,47,56,69,94,130,230,350,360,15278,0,11,24.465924414182105,2.6490999989619013,355.2107000032265,39000.82779159576
1761165428,100,,Aggregated,48.400000,0.000000,11,29,42,47,56,69,94,130,230,350,360,15329,0,11,24.470178256891483,2.6490999989619013,355.2107000032265,39047.09302629004
1761165429,100,,Aggregated,48.300000,0.000000,11,29,42,47,56,70,94,130,230,350,360,15386,0,11,24.4858448524566,2.6490999989619013,355.2107000032265,39116.4076433121
1761165430,100,,Aggregated,49.300000,0.000000,11,29,42,47,57,70,95,130,230,350,360,15436,0,11,24.549499060630257,2.6490999989619013,355.2107000032265,39266.05538999741
1761165431,100,,Aggregated,48.800000,0.000000,11,29,42,47,57,70,95,130,230,350,360,15477,0,11,24.580031485423227,2.6490999989619013,355.2107000032265,39338.33643470957
1761165432,100,,Aggregated,48.700000,0.000000,11,29,42,47,57,70,95,130,230,350,360,15528,0,11,24.55412798814501,2.6490999989619013,355.2107000032265,39360.72069809376
1761165433,100,,Aggregated,48.300000,0.000000,11,29,43,47,57,71,97,130,230,350,360,15583,0,11,24.709082718341204,2.6490999989619013,355.2107000032265,39611.394147468396
1761165434,100,,Aggregated,48.800000,0.000000,11,29,43,47,57,71,97,130,230,350,360,15632,0,11,24.74431903786652,2.6490999989619013,355.2107000032265,39801.32625383828
1761165435,100,,Aggregated,48.000000,0.000000,11,29,43,47,57,71,97,130,230,350,360,15688,0,11,24.77060902600176,2.6490999989619013,355.2107000032265,39897.83305711372
1761165436,100,,Aggregated,48.700000,0.000000,11,29,43,47,57,71,99,140,230,350,360,15743,0,11,24.901799472776847,2.6490999989619013,355.2107000032265,40096.6441593089
1761165437,100,,Aggregated,49.000000,0.000000,11,29,43,47,57,72,99,140,230,350,360,15795,0,11,24.913865052226708,2.6490999989619013,355.2107000032265,40141.0245014245
1761165438,100,,Aggregated,49.600000,0.000000,11,29,43,47,58,72,99,140,230,350,360,15849,0,11,24.996019540659866,2.6490999989619013,355.2107000032265,40280.72547163859
1761165439,100,,Aggregated,49.400000,0.000000,11,29,43,47,58,73,99,140,230,350,360,15900,0,11,25.02784079244785,2.6490999989619013,355.2107000032265,40390.65786163522
1761165441,100,,Aggregated,48.700000,0.000000,11,30,43,47,58,73,100,140,230,350,360,15949,0,11,25.063657100753094,2.6490999989619013,355.2107000032265,40455.54511254624
1761165442,100,,Aggregated,49.100000,0.000000,11,30,43,47,58,73,100,140,230,350,360,15997,0,11,25.101792273545737,2.6490999989619013,355.2107000032265,40535.30805776083
1761165443,100,,Aggregated,49.100000,0.000000,11,30,44,47,58,74,100,140,230,350,360,16041,0,11,25.262101402650575,2.6490999989619013,355.2107000032265,40749.77245807618
