Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761164591,100,,Aggregated,48.700000,0.000000,12,20,30,35,48,51,56,68,130,310,310,7869,0,12,19.484379628921733,3.238400000554975,310.2940999997372,21826.174100902273
1761164592,100,,Aggregated,48.400000,0.000000,12,20,30,35,48,51,56,70,150,310,310,7930,0,12,19.615173253467674,3.238400000554975,310.2940999997372,21946.20163934426
1761164593,100,,Aggregated,49.200000,0.000000,12,20,30,36,48,51,56,70,150,310,310,7975,0,12,19.641689266458897,2.9886000011174474,310.2940999997372,22122.462946708463
1761164594,100,,Aggregated,48.800000,0.000000,12,21,30,36,48,51,56,70,140,310,310,8026,0,12,19.65794414403377,2.9886000011174474,310.2940999997372,22295.413531024173
1761164595,100,,Aggregated,49.900000,0.000000,12,21,30,36,48,51,56,70,140,310,310,8072,0,12,19.66833111992243,2.9886000011174474,310.2940999997372,22427.5517839445
1761164596,100,,Aggregated,49.500000,0.000000,12,21,30,36,48,51,56,70,140,310,310,8121,0,12,19.679494532694026,2.9886000011174474,310.2940999997372,22604.93412141362
1761164597,100,,Aggregated,49.800000,0.000000,12,21,30,36,48,51,56,70,140,310,310,8174,0,12,19.69215468559081,2.9886000011174474,310.2940999997372,22744.937729385856
1761164598,100,,Aggregated,49.600000,0.000000,12,21,30,36,48,51,56,70,140,310,310,8219,0,12,19.73674810804343,2.9886000011174474,310.2940999997372,22906.49957415744
1761164599,100,,Aggregated,48.800000,0.000000,12,21,31,36,48,51,58,73,140,310,310,8282,0,12,19.833830318763127,2.9886000011174474,310.2940999997372,23031.95991306448
1761164600,100,,Aggregated,48.900000,0.000000,12,21,31,36,48,51,58,73,140,310,310,8325,0,12,19.86567302102271,2.9886000011174474,310.2940999997372,23157.255255255255
1761164601,100,,Aggregated,48.200000,0.000000,12,21,31,36,48,51,58,74,140,310,310,8379,0,12,19.868324537539777,2.9886000011174474,310.2940999997372,23185.45804988662
1761164602,100,,Aggregated,49.200000,0.000000,12,21,31,37,48,51,59,76,140,310,310,8425,0,12,19.947284474782457,2.9886000011174474,310.2940999997372,23383.722017804153
1761164603,100,,Aggregated,49.300000,0.000000,12,22,31,37,48,51,59,76,140,310,310,8480,0,12,19.98030673349595,2.9886000011174474,310.2940999997372,23515.917688679245
1761164604,100,,Aggregated,49.500000,0.000000,12,22,31,37,48,51,59,77,140,310,310,8528,0,12,20.036995250941544,2.9886000011174474,310.2940999997372,23679.23897748593
1761164605,100,,Aggregated,49.000000,0.000000,12,22,31,37,48,51,59,77,140,310,310,8574,0,12,20.074463937490275,2.9886000011174474,310.2940999997372,23846.85560998367
1761164606,100,,Aggregated,48.900000,0.000000,12,22,31,38,48,51,59,77,140,310,310,8623,0,12,20.076140774676855,2.9886000011174474,310.2940999997372,23912.37782674243
1761164607,100,,Aggregated,48.800000,0.000000,12,22,31,38,48,51,60,78,170,310,310,8672,0,12,20.171756838102507,2.9886000011174474,310.2940999997372,24058.013376383762
1761164608,100,,Aggregated,48.200000,0.000000,12,22,31,38,48,51,60,78,170,310,310,8721,0,12,20.1855755418004,2.9886000011174474,310.2940999997372,24243.84038527692
1761164609,100,,Aggregated,48.500000,0.000000,12,22,31,38,48,51,60,78,170,310,310,8782,0,12,20.19785539740916,2.9886000011174474,310.2940999997372,24448.80209519472
1761164610,100,,Aggregated,49.000000,0.000000,12,22,31,38,48,51,60,77,170,310,310,8818,0,12,20.193826593336286,2.936299999419134,310.2940999997372,24522.3757087775
1761164611,100,,Aggregated,48.800000,0.000000,12,22,31,38,48,51,60,77,170,310,310,8873,0,12,20.20038637439774,2.936299999419134,310.2940999997372,24558.246928885383
1761164612,100,,Aggregated,49.400000,0.000000,12,22,32,38,48,52,60,77,170,310,310,8930,0,12,20.26068731243106,2.936299999419134,310.2940999997372,24722.24456886898
1761164613,100,,Aggregated,48.400000,0.000000,12,22,32,38,48,52,61,78,170,310,310,8975,0,12,20.29703630083471,2.936299999419134,310.2940999997372,24812.46618384401
1761164614,100,,Aggregated,48.300000,0.000000,12,22,32,38,48,52,61,77,170,310,310,9029,0,12,20.33983411230133,2.936299999419134,310.2940999997372,24919.360837302025
1761164615,100,,Aggregated,49.200000,0.000000,12,22,32,39,48,52,61,77,170,310,310,9078,0,12,20.364020874638182,2.936299999419134,310.2940999997372,25000.733531614893
1761164616,100,,Aggregated,49.000000,0.000000,12,22,32,39,48,52,61,77,170,310,310,9133,0,12,20.37979984670632,2.936299999419134,310.2940999997372,25066.94273513632
1761164617,100,,Aggregated,49.000000,0.000000,12,22,32,39,48,52,61,77,170,310,310,9181,0,12,20.38040159023823,2.936299999419134,310.2940999997372,25099.43154340486
1761164619,100,,Aggregated,49.700000,0.000000,12,22,32,39,48,52,61,77,170,310,310,9231,0,12,20.40596689415706,2.936299999419134,310.2940999997372,25221.83241252302
1761164620,100,,Aggregated,49.100000,0.000000,12,23,33,39,49,52,61,78,170,310,310,9280,0,12,20.464664234909126,2.936299999419134,310.2940999997372,25359.84849137931
1761164621,100,,Aggregated,49.100000,0.000000,12,23,33,40,49,52,61,78,170,310,310,9328,0,12,20.48040632503786,2.936299999419134,310.2940999997372,25432.76082761578
1761164622,100,,Aggregated,48.700000,0.000000,12,23,33,40,49,52,62,78,170,310,310,9377,0,12,20.54714769115554,2.936299999419134,310.2940999997372,25610.920550282608
1761164623,100,,Aggregated,49.400000,0.000000,12,23,33,40,49,52,62,78,170,310,310,9428,0,12,20.561354995753398,2.936299999419134,310.2940999997372,25716.339520577003
1761164624,100,,Aggregated,49.100000,0.000000,12,23,33,40,49,52,62,78,170,310,310,9483,0,12,20.568748402399397,2.936299999419134,310.2940999997372,25838.199936728884
1761164625,100,,Aggregated,48.200000,0.000000,12,23,33,40,49,52,62,78,170,310,310,9535,0,12,20.570402139482105,2.936299999419134,310.2940999997372,26022.062506554797
1761164626,100,,Aggregated,49.300000,0.000000,12,23,33,40,49,52,61,78,170,310,310,9581,0,12,20.618275670593075,2.936299999419134,310.2940999997372,26140.584594509968
1761164627,100,,Aggregated,49.500000,0.000000,12,23,33,40,49,52,62,78,170,310,310,9632,0,12,20.701475861704335,2.936299999419134,310.2940999997372,26366.590220099668
1761164628,100,,Aggregated,49.300000,0.000000,12,23,33,40,49,52,62,78,170,310,310,9679,0,12,20.74301621034623,2.936299999419134,310.2940999997372,26508.380101250128
1761164629,100,,Aggregated,48.700000,0.000000,12,23,34,41,49,52,62,78,170,310,310,9731,0,12,20.788964792923522,2.936299999419134,310.2940999997372,26636.329770835473
1761164630,100,,Aggregated,49.000000,0.000000,12,24,34,41,49,53,62,78,170,310,310,9777,0,12,20.82229363812465,2.936299999419134,310.2940999997372,26794.365142681803
1761164631,100,,Aggregated,48.800000,0.000000,12,24,34,41,49,53,62,78,170,310,310,9827,0,12,20.88636564566333,2.936299999419134,310.2940999997372,26968.4987279943
1761164632,100,,Aggregated,48.200000,0.000000,12,24,34,41,49,53,63,81,170,310,310,9881,0,12,21.008919866404817,2.936299999419134,310.2940999997372,27132.082177917215
1761164633,100,,Aggregated,48.700000,0.000000,12,24,34,41,49,53,63,80,170,310,310,9930,0,12,21.012369919431897,2.936299999419134,310.2940999997372,27214.83413897281
1761164634,100,,Aggregated,48.800000,0.000000,12,24,34,42,49,53,63,81,170,310,310,9981,0,12,21.05654816150305,2.936299999419134,310.2940999997372,27359.597635507464
1761164635,100,,Aggregated,49.000000,0.000000,12,24,35,42,49,53,65,80,170,310,310,10036,0,12,21.144868991626268,2.936299999419134,310.2940999997372,27599.687126345158
1761164636,100,,Aggregated,47.700000,0.000000,12,24,35,42,49,53,65,80,170,310,310,10076,0,12,21.121262812619182,2.936299999419134,310.2940999997372,27652.06083763398
1761164637,100,,Aggregated,49.400000,0.000000,12,24,35,42,49,53,65,80,170,310,310,10139,0,12,21.142050537523406,2.936299999419134,310.2940999997372,27881.724331788144
1761164638,100,,Aggregated,48.600000,0.000000,12,24,35,42,49,53,65,80,170,310,310,10192,0,12,21.131594093402008,2.936299999419134,310.2940999997372,28017.085459183672
1761164639,100,,Aggregated,49.100000,0.000000,12,24,35,42,49,53,65,80,170,310,310,10243,0,12,21.166058693736304,2.936299999419134,310.2940999997372,28091.38152884897
1761164640,100,,Aggregated,49.100000,0.000000,12,24,35,42,49,53,66,82,170,310,310,10290,0,12,21.278702468408987,2.936299999419134,310.2940999997372,28255.64091350826
1761164641,100,,Aggregated,49.700000,0.000000,12,25,35,42,50,54,67,82,170,310,310,10341,0,12,21.332052325688753,2.936299999419134,310.2940999997372,28342.47364858331
1761164642,100,,Aggregated,50.300000,0.000000,12,25,35,42,50,54,67,83,170,310,310,10394,0,12,21.375019905711834,2.936299999419134,310.2940999997372,28464.744371752935
1761164643,100,,Aggregated,49.700000,0.000000,12,25,35,43,50,54,67,83,170,310,310,10442,0,12,21.41637890250677,2.936299999419134,310.2940999997372,28587.28538594139
1761164644,100,,Aggregated,49.700000,0.000000,12,25,35,43,50,54,68,84,170,310,310,10496,0,12,21.502840663109378,2.936299999419134,310.2940999997372,28785.940644054877
1761164645,100,,Aggregated,49.700000,0.000000,12,25,36,43,50,54,68,84,170,310,310,10538,0,12,21.544964680204558,2.936299999419134,310.2940999997372,28897.69130764851
1761164646,100,,Aggregated,49.700000,0.000000,12,25,36,43,50,55,70,85,170,310,310,10594,0,12,21.66258386822527,2.936299999419134,310.2940999997372,29051.691617896922
1761164647,100,,Aggregated,48.100000,0.000000,12,25,36,44,50,55,70,85,170,310,310,10639,0,12,21.70775465738998,2.936299999419134,310.2940999997372,29182.636056020303
1761164648,100,,Aggregated,49.100000,0.000000,12,25,36,44,50,56,71,85,170,310,310,10689,0,12,21.76048240246552,2.936299999419134,310.2940999997372,29352.493123772103
1761164649,100,,Aggregated,48.900000,0.000000,12,25,36,44,50,56,70,84,170,310,310,10741,0,12,21.785772367559236,2.936299999419134,310.2940999997372,29542.624336653942
1761164650,100,,Aggregated,48.400000,0.000000,12,25,36,44,50,56,70,85,170,310,310,10794,0,12,21.80175020381232,2.936299999419134,310.2940999997372,29716.474986103392
1761164652,100,,Aggregated,47.900000,0.000000,12,26,37,44,50,56,71,85,170,310,310,10844,0,12,21.855299695680102,2.936299999419134,310.2940999997372,29912.008207303577
1761164653,100,,Aggregated,48.300000,0.000000,12,26,37,44,50,56,71,86,170,310,310,10897,0,12,21.902362549320188,2.936299999419134,310.2940999997372,30073.177021198495
1761164654,100,,Aggregated,48.200000,0.000000,12,26,37,44,50,56,73,88,180,310,310,10945,0,12,22.034515248967395,2.936299999419134,310.2940999997372,30207.904248515304
1761164655,100,,Aggregated,48.500000,0.000000,12,26,37,44,50,57,73,92,180,310,310,10996,0,12,22.149964005087206,2.936299999419134,310.2940999997372,30387.51618770462
1761164656,100,,Aggregated,48.600000,0.000000,12,26,37,45,51,57,73,91,180,310,310,11045,0,12,22.200003766404613,2.936299999419134,310.2940999997372,30532.63196016297
1761164657,100,,Aggregated,48.800000,0.000000,12,26,38,45,51,57,74,91,180,310,310,11099,0,12,22.256075457243487,2.936299999419134,310.2940999997372,30703.537616001442
1761164658,100,,Aggregated,49.300000,0.000000,12,26,38,45,51,58,75,93,180,310,310,11153,0,12,22.358432905939292,2.936299999419134,310.2940999997372,30886.35479243253
1761164659,100,,Aggregated,49.000000,0.000000,12,26,38,45,51,58,75,94,180,310,310,11199,0,12,22.38615601392492,2.936299999419134,310.2940999997372,30985.08107866774
1761164660,100,,Aggregated,49.600000,0.000000,12,26,38,45,51,58,75,93,180,310,310,11254,0,12,22.429189781407008,2.936299999419134,310.2940999997372,31125.819886262663
1761164661,100,,Aggregated,49.700000,0.000000,12,26,38,45,51,58,75,93,180,310,310,11308,0,12,22.48357144499067,2.936299999419134,310.2940999997372,31282.66643084542
1761164662,100,,Aggregated,49.300000,0.000000,12,26,38,45,51,59,76,95,180,310,310,11353,0,12,22.603485422351152,2.936299999419134,310.2940999997372,31437.275345723596
1761164663,100,,Aggregated,49.300000,0.000000,12,26,38,45,51,59,76,95,180,310,310,11411,0,12,22.619876820607164,2.936299999419134,310.2940999997372,31594.85172202261
1761164664,100,,Aggregated,49.600000,0.000000,12,27,38,45,51,59,76,95,180,310,310,11459,0,12,22.630132131944137,2.936299999419134,310.2940999997372,31700.33353695785
1761164665,100,,Aggregated,49.700000,0.000000,12,27,38,45,51,59,76,95,180,310,310,11512,0,12,22.63517154273159,2.936299999419134,310.2940999997372,31792.42616400278
1761164666,100,,Aggregated,50.000000,0.000000,12,27,39,45,51,59,76,95,180,310,310,11556,0,12,22.660584925573232,2.936299999419134,310.2940999997372,31895.812737971617
1761164667,100,,Aggregated,50.300000,0.000000,12,27,39,45,52,59,76,95,180,310,310,11609,0,12,22.699247962781854,2.936299999419134,310.2940999997372,32027.287449392712
1761164668,100,,Aggregated,49.200000,0.000000,12,27,39,46,52,60,77,96,180,310,310,11660,0,12,22.74920456260038,2.936299999419134,310.2940999997372,32137.91217838765
1761164669,100,,Aggregated,49.500000,0.000000,12,27,39,46,52,60,77,98,180,310,310,11717,0,12,22.819093966023242,2.936299999419134,310.2940999997372,32271.299991465392
1761164670,100,,Aggregated,49.300000,0.000000,12,27,39,46,52,60,77,98,180,310,310,11761,0,12,22.825610194702207,2.936299999419134,310.2940999997372,32295.641357027464
1761164671,100,,Aggregated,49.200000,0.000000,12,27,39,46,52,60,77,98,180,310,310,11815,0,12,22.855266322461123,2.936299999419134,310.2940999997372,32398.14269995768
1761164672,100,,Aggregated,49.900000,0.000000,12,27,39,46,52,61,77,98,180,310,310,11859,0,12,22.92496907832594,2.936299999419134,310.2940999997372,32580.651488321106
1761164673,100,,Aggregated,49.300000,0.000000,12,27,40,46,52,61,78,98,180,310,310,11908,0,12,22.97277420220589,2.936299999419134,310.2940999997372,32735.826503191132
1761164674,100,,Aggregated,49.100000,0.000000,12,27,40,46,52,62,78,100,190,310,310,11963,0,12,23.122132249423483,2.936299999419134,310.2940999997372,32952.57226448215
1761164675,100,,Aggregated,48.500000,0.000000,12,27,40,46,52,62,78,100,180,310,310,12018,0,12,23.119037943073817,2.936299999419134,310.2940999997372,33024.78756864703
1761164676,100,,Aggregated,48.700000,0.000000,12,27,40,46,52,62,78,100,180,310,310,12063,0,12,23.12325007874263,2.936299999419134,310.2940999997372,33136.93260382989
1761164677,100,,Aggregated,48.100000,0.000000,12,27,40,46,52,62,78,100,180,310,310,12108,0,12,23.12486665013931,2.936299999419134,310.2940999997372,33274.740915097456
1761164678,100,,Aggregated,49.200000,0.000000,12,27,40,46,52,61,78,100,180,310,310,12167,0,12,23.16309309606953,2.936299999419134,310.2940999997372,33452.124517136515
1761164680,100,,Aggregated,48.100000,0.000000,12,28,40,46,52,62,78,100,180,310,310,12210,0,12,23.185884561825016,2.936299999419134,310.2940999997372,33529.94348894349
1761164681,100,,Aggregated,48.400000,0.000000,12,28,40,46,53,62,79,100,180,310,310,12259,0,12,23.231550460875596,2.936299999419134,310.2940999997372,33630.65568154009
1761164682,100,,Aggregated,47.600000,0.000000,12,28,40,46,53,62,80,100,190,310,310,12315,0,12,23.402231075913534,2.936299999419134,310.2940999997372,33880.53057247259
1761164683,100,,Aggregated,47.600000,0.000000,12,28,41,47,53,62,80,100,190,310,310,12368,0,12,23.478782244493118,2.936299999419134,310.2940999997372,34060.52166882277
1761164684,100,,Aggregated,48.400000,0.000000,12,28,41,47,53,63,81,110,190,310,310,12425,0,12,23.549521778664726,2.8173999999125954,310.2940999997372,34190.63621730382
1761164685,100,,Aggregated,48.500000,0.000000,12,28,41,47,53,63,81,110,190,310,310,12461,0,12,23.55471308882852,2.8173999999125954,310.2940999997372,34235.15552523875
1761164686,100,,Aggregated,48.500000,0.000000,12,28,41,47,53,63,81,110,190,310,310,12519,0,12,23.614363950787354,2.8173999999125954,310.2940999997372,34362.8205926991
1761164687,100,,Aggregated,48.100000,0.000000,12,28,41,47,53,63,81,110,190,310,310,12564,0,12,23.652968521165267,2.8173999999125954,310.2940999997372,34487.13435211716
1761164688,100,,Aggregated,48.100000,0.000000,12,28,41,47,54,63,81,110,190,310,310,12623,0,12,23.738154392768816,2.8173999999125954,310.2940999997372,34677.38944783332
1761164689,100,,Aggregated,48.800000,0.000000,12,28,41,47,54,64,82,110,190,310,310,12667,0,12,23.76464031735383,2.8173999999125954,310.2940999997372,34817.57819531065
1761164690,100,,Aggregated,49.100000,0.000000,12,28,41,47,54,64,82,110,190,310,310,12721,0,12,23.76129254774776,2.8173999999125954,310.2940999997372,34904.07295023976
1761164691,100,,Aggregated,48.100000,0.000000,12,29,42,47,54,63,81,110,190,310,310,12768,0,12,23.77114344453967,2.8173999999125954,310.2940999997372,35048.48621553885
1761164692,100,,Aggregated,48.600000,0.000000,12,29,42,47,54,64,82,110,190,310,310,12824,0,12,23.82827620866044,2.8173999999125954,310.2940999997372,35232.63100436681
1761164693,100,,Aggregated,49.000000,0.000000,12,29,42,47,54,64,82,110,190,310,310,12874,0,12,23.824697661944505,2.8173999999125954,310.2940999997372,35277.67624669877
1761164694,100,,Aggregated,47.700000,0.000000,12,29,42,47,54,64,83,110,190,310,310,12926,0,12,23.86892761100634,2.8173999999125954,310.2940999997372,35343.44460776729
1761164695,100,,Aggregated,49.400000,0.000000,12,29,42,47,54,64,84,110,190,310,310,12983,0,12,23.92396806591954,2.8173999999125954,310.2940999997372,35459.868674420395
1761164696,100,,Aggregated,48.800000,0.000000,12,29,42,47,54,65,84,110,190,310,310,13036,0,12,23.97800461796775,2.8173999999125954,310.2940999997372,35625.00813132863
1761164697,100,,Aggregated,49.300000,0.000000,12,29,42,47,54,65,84,110,190,310,310,13092,0,12,24.02388551785974,2.8173999999125954,310.2940999997372,35769.41567369386
1761164698,100,,Aggregated,49.300000,0.000000,12,29,42,47,55,66,84,110,200,310,310,13150,0,12,24.151945520898845,2.8173999999125954,310.2940999997372,35844.10631178707
1761164699,100,,Aggregated,49.600000,0.000000,12,29,42,47,55,66,85,110,200,310,310,13193,0,12,24.201915379354784,2.8173999999125954,310.2940999997372,35972.54907905708
1761164700,100,,Aggregated,50.100000,0.000000,12,29,42,47,55,66,85,110,200,310,310,13247,0,12,24.228971050036588,2.8173999999125954,310.2940999997372,36033.046954027326
1761164701,100,,Aggregated,51.400000,0.000000,12,29,43,47,55,67,86,120,200,310,310,13295,0,12,24.361736397129526,2.8173999999125954,310.2940999997372,36186.48183527642
1761164702,100,,Aggregated,50.400000,0.000000,12,29,43,47,55,67,86,120,200,310,310,13343,0,12,24.37724361836477,2.8173999999125954,310.2940999997372,36275.9132878663
1761164703,100,,Aggregated,50.600000,0.000000,12,29,43,47,56,67,88,120,200,310,310,13393,0,12,24.418235167612796,2.7706000000762288,310.2940999997372,36437.28537295602
1761164705,100,,Aggregated,49.200000,0.000000,12,29,43,47,56,67,88,120,200,310,310,13448,0,12,24.496397955073913,2.7706000000762288,310.2940999997372,36558.982079119574
1761164706,100,,Aggregated,49.500000,0.000000,12,29,43,47,56,67,88,120,200,310,310,13496,0,12,24.50200598694627,2.7706000000762288,310.2940999997372,36648.11255186722
1761164707,100,,Aggregated,50.100000,0.000000,12,29,43,48,56,67,89,120,200,310,310,13554,0,12,24.568156765517486,2.7706000000762288,310.2940999997372,36799.88128965619
1761164708,100,,Aggregated,49.500000,0.000000,12,29,43,48,56,68,89,120,200,310,310,13601,0,12,24.57788177338608,2.7706000000762288,310.2940999997372,36853.08315565032
1761164709,100,,Aggregated,49.700000,0.000000,12,30,43,48,56,68,91,120,230,310,310,13653,0,12,24.750791987096836,2.7706000000762288,310.2940999997372,36970.49285871237
1761164710,100,,Aggregated,49.000000,0.000000,12,30,44,48,57,69,93,130,240,310,310,13702,0,12,24.983509983932233,2.7706000000762288,310.2940999997372,37185.58422128156
1761164711,100,,Aggregated,47.300000,0.000000,12,30,44,48,57,69,94,130,240,310,310,13757,0,12,25.017227564137084,2.7706000000762288,310.2940999997372,37255.8422621211
1761164712,100,,Aggregated,48.400000,0.000000,12,30,44,48,57,70,95,130,240,310,310,13809,0,12,25.122485719445873,2.7706000000762288,310.2940999997372,37334.190021000795
1761164713,100,,Aggregated,49.100000,0.000000,12,30,44,48,57,70,95,130,240,310,310,13863,0,12,25.200546014558178,2.7706000000762288,310.2940999997372,37471.53365072495
1761164714,100,,Aggregated,48.900000,0.000000,12,30,44,48,57,71,95,130,240,310,310,13917,0,12,25.240323237755504,2.7706000000762288,310.2940999997372,37583.81008838111
1761164715,100,,Aggregated,50.100000,0.000000,12,30,44,48,58,71,96,140,250,310,310,13960,0,12,25.358169570189073,2.7706000000762288,310.2940999997372,37712.625214899716
1761164716,100,,Aggregated,49.300000,0.000000,12,30,44,48,58,72,97,140,250,310,310,14009,0,12,25.50856916980706,2.7706000000762288,310.2940999997372,37889.723749018485
1761164717,100,,Aggregated,49.200000,0.000000,12,30,44,48,58,72,98,140,250,310,310,14061,0,12,25.57425269894234,2.7706000000762288,310.2940999997372,38020.375862314206
1761164718,100,,Aggregated,49.400000,0.000000,12,30,44,48,58,72,98,140,250,310,310,14114,0,12,25.58137285672572,2.7706000000762288,310.2940999997372,38148.31642340938
1761164719,100,,Aggregated,48.700000,0.000000,12,30,45,48,58,72,98,140,250,310,310,14168,0,12,25.625225959897303,2.7706000000762288,310.2940999997372,38337.44988706945
1761164720,100,,Aggregated,48.300000,0.000000,12,30,45,48,58,72,98,140,250,310,310,14205,0,12,25.61577112987115,2.7706000000762288,310.2940999997372,38379.442872228086
1761164721,100,,Aggregated,50.500000,0.000000,12,30,45,48,59,73,100,140,250,310,310,14268,0,12,25.775544070634503,2.7706000000762288,310.2940999997372,38544.26429772918
1761164722,100,,Aggregated,49.500000,0.000000,12,31,45,48,59,73,100,140,250,310,310,14313,0,12,25.855338747979133,2.7706000000762288,310.2940999997372,38693.29148326696
1761164723,100,,Aggregated,47.700000,0.000000,12,31,45,48,59,74,100,140,250,310,310,14367,0,12,25.929545973399136,2.7706000000762288,310.2940999997372,38793.04343286699
1761164724,100,,Aggregated,48.600000,0.000000,12,31,45,48,59,74,100,140,250,310,310,14412,0,12,25.98174282541091,2.7706000000762288,310.2940999997372,38891.45330280322
1761164725,100,,Aggregated,47.600000,0.000000,12,31,45,48,60,74,100,140,250,310,310,14469,0,12,26.048157640461067,2.7706000000762288,310.2940999997372,39047.876079894944
1761164727,100,,Aggregated,47.900000,0.000000,12,31,45,48,60,75,110,150,250,310,310,14518,0,12,26.216944806435993,2.7706000000762288,310.2940999997372,39161.559856729575
1761164728,100,,Aggregated,48.100000,0.000000,12,31,45,48,60,75,110,150,250,310,310,14568,0,12,26.267520950016117,2.7706000000762288,310.2940999997372,39336.6392092257
1761164729,100,,Aggregated,48.200000,0.000000,12,31,45,48,60,75,110,150,250,310,310,14617,0,12,26.335804460549213,2.7706000000762288,310.2940999997372,39462.67667784087
1761164730,100,,Aggregated,48.800000,0.000000,12,31,45,48,61,76,110,150,250,310,310,14673,0,12,26.38200513868039,2.7706000000762288,310.2940999997372,39569.96939957746
1761164731,100,,Aggregated,47.500000,0.000000,12,31,45,48,61,76,110,150,250,310,310,14724,0,12,26.371125319195503,2.7706000000762288,310.2940999997372,39626.368989405055
1761164732,100,,Aggregated,48.800000,0.000000,12,31,45,48,61,76,110,150,250,310,310,14782,0,12,26.363939933691817,2.7706000000762288,310.2940999997372,39677.35157624137
1761164733,100,,Aggregated,50.000000,0.000000,12,31,45,48,61,76,110,150,250,310,310,14825,0,12,26.376044357493537,2.7706000000762288,310.2940999997372,39743.207622259695
1761164734,100,,Aggregated,48.800000,0.000000,12,31,45,49,61,76,110,150,250,310,310,14883,0,12,26.47043524825827,2.7706000000762288,310.2940999997372,39885.68319559229
1761164735,100,,Aggregated,49.300000,0.000000,12,31,45,49,61,76,110,150,250,310,310,14930,0,12,26.49682765571442,2.7706000000762288,310.2940999997372,39992.928868050905
1761164736,100,,Aggregated,48.800000,0.000000,12,31,46,49,61,76,110,150,250,310,310,14990,0,12,26.5563582788407,2.7706000000762288,310.2940999997372,40117.35476984656
1761164737,100,,Aggregated,49.300000,0.000000,12,31,46,49,61,77,110,150,250,310,310,15040,0,12,26.620887632966905,2.7706000000762288,310.2940999997372,40280.63843085106
1761164738,100,,Aggregated,49.400000,0.000000,12,32,46,49,62,77,110,150,250,310,310,15091,0,12,26.676677045909635,2.7706000000762288,310.2940999997372,40402.816977006165
1761164739,100,,Aggregated,49.200000,0.000000,12,32,46,49,62,77,110,150,250,310,310,15147,0,12,26.771605281562362,2.7706000000762288,310.2940999997372,40601.400673400676
1761164740,100,,Aggregated,50.100000,0.000000,12,32,46,49,62,78,110,160,250,310,310,15206,0,12,26.852792687085934,2.7706000000762288,310.2940999997372,40727.32737077469
1761164741,100,,Aggregated,49.400000,0.000000,12,32,46,49,62,78,110,160,250,310,310,15246,0,12,26.932699344078983,2.7706000000762288,310.2940999997372,40877.67342253706
1761164742,100,,Aggregated,49.800000,0.000000,12,32,46,49,63,78,110,160,250,310,310,15308,0,12,27.040582963145393,2.7706000000762288,310.2940999997372,41008.35367128299
1761164743,100,,Aggregated,49.300000,0.000000,12,32,46,49,63,79,110,160,250,310,310,15345,0,12,27.064236435309788,2.7706000000762288,310.2940999997372,41089.99335288368
1761164744,100,,Aggregated,49.500000,0.000000,12,32,46,49,63,79,120,160,250,310,310,15409,0,12,27.23449828670274,2.7706000000762288,310.2940999997372,41292.94743331819
1761164745,100,,Aggregated,50.300000,0.000000,12,32,46,49,63,79,120,160,250,310,310,15459,0,12,27.23916609740545,2.7706000000762288,310.2940999997372,41442.453263471114
1761164747,100,,Aggregated,48.800000,0.000000,12,32,46,49,63,79,120,160,250,310,310,15507,0,12,27.22532847100047,2.7706000000762288,310.2940999997372,41519.9164893274
1761164748,100,,Aggregated,50.100000,0.000000,12,32,46,49,63,79,120,160,250,310,310,15551,0,12,27.250143045451548,2.7706000000762288,310.2940999997372,41633.39965275545
1761164749,100,,Aggregated,49.800000,0.000000,12,32,46,49,63,80,120,160,250,310,310,15611,0,12,27.322341220922937,2.7706000000762288,310.2940999997372,41782.00493241945
1761164750,100,,Aggregated,48.500000,0.000000,12,32,46,49,64,80,120,160,250,310,310,15658,0,12,27.463972033454237,2.7706000000762288,310.2940999997372,41990.1801634947
1761164751,100,,Aggregated,49.600000,0.000000,12,32,46,49,64,80,120,160,250,310,310,15712,0,12,27.46366068608853,2.7706000000762288,310.2940999997372,42038.57923879837
1761164752,100,,Aggregated,48.200000,0.000000,12,32,46,49,64,80,120,160,250,310,310,15758,0,12,27.48847084019736,2.7706000000762288,310.2940999997372,42108.35232897576
1761164753,100,,Aggregated,48.700000,0.000000,12,32,46,49,64,80,120,160,250,310,310,15811,0,12,27.521017696529015,2.7706000000762288,310.2940999997372,42159.97419518057
1761164754,100,,Aggregated,49.300000,0.000000,12,32,46,49,65,81,120,160,250,310,310,15862,0,12,27.559757918283744,2.7706000000762288,310.2940999997372,42280.756461984616
1761164755,100,,Aggregated,48.000000,0.000000,12,32,46,49,65,81,120,160,250,310,310,15918,0,12,27.61786804245681,2.7706000000762288,310.2940999997372,42375.4562130921
1761164756,100,,Aggregated,49.600000,0.000000,12,33,46,49,65,81,120,160,250,310,310,15964,0,12,27.650109665486834,2.7706000000762288,310.2940999997372,42432.82235028815
1761164757,100,,Aggregated,48.600000,0.000000,12,33,46,49,66,82,120,160,250,310,310,16017,0,12,27.670492289431262,2.7706000000762288,310.2940999997372,42536.119997502654
1761164758,100,,Aggregated,48.800000,0.000000,12,33,46,49,66,82,120,160,250,310,310,16057,0,12,27.70840496355551,2.7706000000762288,310.2940999997372,42635.02055178427
