Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761159312,50,,Aggregated,24.300000,0.000000,12,16,20,23,48,51,55,59,180,280,280,3992,0,12,17.65690551102382,4.1323999994347105,277.0746999995026,12356.268286573146
1761159313,50,,Aggregated,24.500000,0.000000,12,16,20,23,48,51,54,59,180,280,280,4011,0,12,17.66508616305251,4.1323999994347105,277.0746999995026,12407.035651957118
1761159314,50,,Aggregated,24.900000,0.000000,12,16,20,23,48,51,54,59,180,280,280,4038,0,12,17.707930336800008,4.1323999994347105,277.0746999995026,12460.893263992075
1761159315,50,,Aggregated,24.200000,0.000000,12,16,20,23,48,51,54,59,180,280,280,4063,0,12,17.698042111741433,4.1323999994347105,277.0746999995026,12561.984986463205
1761159316,50,,Aggregated,24.600000,0.000000,12,16,20,23,48,51,54,59,180,280,280,4091,0,12,17.688440772428162,4.1323999994347105,277.0746999995026,12613.060376436079
1761159317,50,,Aggregated,24.100000,0.000000,12,16,20,23,48,51,54,59,180,280,280,4112,0,12,17.701112743191548,4.1323999994347105,277.0746999995026,12684.707928015565
1761159318,50,,Aggregated,24.900000,0.000000,12,16,20,23,48,51,54,59,180,280,280,4139,0,12,17.720551775791932,4.1323999994347105,277.0746999995026,12765.750906015946
1761159319,50,,Aggregated,24.900000,0.000000,12,17,21,23,48,51,54,59,180,280,280,4160,0,12,17.729001754807648,4.1323999994347105,277.0746999995026,12810.502163461539
1761159320,50,,Aggregated,24.900000,0.000000,12,17,21,23,48,51,54,59,180,280,280,4182,0,12,17.70967467718786,4.1323999994347105,277.0746999995026,12865.810377809661
1761159321,50,,Aggregated,24.400000,0.000000,12,17,21,23,48,51,54,59,180,280,280,4212,0,12,17.70034240266014,4.1323999994347105,277.0746999995026,12923.636752136752
1761159322,50,,Aggregated,24.200000,0.000000,12,17,21,23,48,51,54,59,180,280,280,4234,0,12,17.68389067076118,4.1323999994347105,277.0746999995026,12991.84317430326
1761159323,50,,Aggregated,24.700000,0.000000,12,17,21,23,48,51,54,59,180,280,280,4259,0,12,17.684235196054836,4.1323999994347105,277.0746999995026,13063.9652500587
1761159324,50,,Aggregated,24.200000,0.000000,12,17,21,23,48,51,54,59,180,280,280,4288,0,12,17.665362383395202,4.1323999994347105,277.0746999995026,13111.384328358208
1761159325,50,,Aggregated,24.300000,0.000000,12,17,21,23,47,51,54,59,180,280,280,4315,0,12,17.6627523522579,4.1323999994347105,277.0746999995026,13164.42224797219
1761159326,50,,Aggregated,24.200000,0.000000,12,17,21,23,48,51,54,59,180,280,280,4340,0,12,17.698607788018137,4.1323999994347105,277.0746999995026,13250.985714285714
1761159327,50,,Aggregated,24.900000,0.000000,12,17,21,24,48,51,54,59,180,280,280,4368,0,12,17.740728365384335,4.1323999994347105,277.0746999995026,13354.825778388278
1761159328,50,,Aggregated,24.400000,0.000000,12,17,21,24,48,51,54,59,180,280,280,4391,0,12,17.737658027783826,4.1323999994347105,277.0746999995026,13393.857435663858
1761159329,50,,Aggregated,24.800000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4417,0,12,17.749474167986428,4.1323999994347105,277.0746999995026,13463.50147158705
1761159330,50,,Aggregated,24.300000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4448,0,12,17.774297392085447,4.1323999994347105,277.0746999995026,13531.885566546762
1761159331,50,,Aggregated,24.500000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4465,0,12,17.782483673011882,4.1323999994347105,277.0746999995026,13534.797312430012
1761159332,50,,Aggregated,25.700000,0.000000,12,17,21,24,48,51,54,59,180,280,280,4493,0,12,17.82135991542287,4.1323999994347105,277.0746999995026,13612.562207878922
1761159333,50,,Aggregated,25.100000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4520,0,12,17.835712898229644,4.1323999994347105,277.0746999995026,13653.894690265486
1761159334,50,,Aggregated,24.600000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4545,0,12,17.82929018701729,4.1323999994347105,277.0746999995026,13660.826402640265
1761159335,50,,Aggregated,25.400000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4573,0,12,17.851908287774553,4.1323999994347105,277.0746999995026,13699.036081347036
1761159336,50,,Aggregated,25.400000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4598,0,12,17.84419515006361,4.1323999994347105,277.0746999995026,13760.190735102218
1761159337,50,,Aggregated,25.300000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4618,0,12,17.8128091814623,4.1323999994347105,277.0746999995026,13755.833044608056
1761159338,50,,Aggregated,25.000000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4643,0,12,17.800233405124107,4.1323999994347105,277.0746999995026,13816.905664441094
1761159339,50,,Aggregated,25.200000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4670,0,12,17.78883967879945,4.1323999994347105,277.0746999995026,13818.889935760171
1761159340,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,51,54,58,180,280,280,4692,0,12,17.781038341856597,4.1323999994347105,277.0746999995026,13875.765984654732
1761159341,50,,Aggregated,25.500000,0.000000,12,17,21,24,48,51,54,58,180,280,280,4721,0,12,17.832570196990424,4.1323999994347105,277.0746999995026,13966.40626985808
1761159342,50,,Aggregated,24.400000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4748,0,12,17.840218323501848,4.1323999994347105,277.0746999995026,14049.796335299074
1761159343,50,,Aggregated,23.900000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4772,0,12,17.845428960600746,4.1323999994347105,277.0746999995026,14140.876362112322
1761159344,50,,Aggregated,25.200000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4798,0,12,17.865191392243567,4.1323999994347105,277.0746999995026,14199.206961233847
1761159345,50,,Aggregated,25.000000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4821,0,12,17.888149782199612,4.1323999994347105,277.0746999995026,14331.957270275876
1761159346,50,,Aggregated,24.500000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4848,0,12,17.8995940181482,4.112900000109221,277.0746999995026,14425.755981848184
1761159347,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4871,0,12,17.913875733932418,4.112900000109221,277.0746999995026,14465.151919523712
1761159348,50,,Aggregated,24.400000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4901,0,12,17.919688696180323,4.112900000109221,277.0746999995026,14510.623138135075
1761159350,50,,Aggregated,24.400000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4929,0,12,17.9456162101792,4.112900000109221,277.0746999995026,14562.089267599918
1761159351,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4949,0,12,17.972697393407376,4.112900000109221,277.0746999995026,14649.638310769853
1761159352,50,,Aggregated,25.400000,0.000000,12,17,22,25,47,51,54,58,180,280,280,4976,0,12,17.985225020090763,4.112900000109221,277.0746999995026,14729.542001607717
1761159353,50,,Aggregated,25.400000,0.000000,12,18,22,25,47,51,54,58,180,280,280,5007,0,12,17.999615198717333,4.112900000109221,277.0746999995026,14811.475334531655
1761159354,50,,Aggregated,25.000000,0.000000,12,18,22,25,47,51,54,58,180,280,280,5028,0,12,18.001275676207268,4.112900000109221,277.0746999995026,14922.176809864757
1761159355,50,,Aggregated,25.300000,0.000000,12,18,22,25,47,51,54,58,180,280,280,5055,0,12,18.008792027688223,4.112900000109221,277.0746999995026,14936.116716122651
1761159356,50,,Aggregated,25.100000,0.000000,12,18,22,26,47,51,54,58,180,280,280,5077,0,12,18.03273567066301,4.112900000109221,277.0746999995026,14978.357691550127
1761159357,50,,Aggregated,25.200000,0.000000,12,18,22,26,47,51,54,58,180,280,280,5110,0,12,18.060667045001058,4.112900000109221,277.0746999995026,15015.472211350294
1761159358,50,,Aggregated,25.200000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5129,0,12,18.101533066865315,4.112900000109221,277.0746999995026,15118.945603431468
1761159359,50,,Aggregated,25.600000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5153,0,12,18.134564525509074,4.112900000109221,277.0746999995026,15234.22336503008
1761159360,50,,Aggregated,25.300000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5182,0,12,18.150442223069945,4.112900000109221,277.0746999995026,15308.186028560402
1761159361,50,,Aggregated,24.800000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5206,0,12,18.15944565884519,4.112900000109221,277.0746999995026,15369.610065309258
1761159362,50,,Aggregated,24.800000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5231,0,12,18.18316822786203,4.112900000109221,277.0746999995026,15479.957369527814
1761159363,50,,Aggregated,25.000000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5258,0,12,18.222193818933317,4.112900000109221,277.0746999995026,15596.728413845569
1761159364,50,,Aggregated,25.000000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5288,0,12,18.255798562775265,4.112900000109221,277.0746999995026,15639.926626323751
1761159365,50,,Aggregated,24.900000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5308,0,12,18.258541541062062,4.112900000109221,277.0746999995026,15686.58553127355
1761159366,50,,Aggregated,24.700000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5342,0,12,18.255059378501045,4.090900001756381,277.0746999995026,15718.781355297642
1761159367,50,,Aggregated,25.400000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5367,0,12,18.24248749766156,4.090900001756381,277.0746999995026,15763.789826718838
1761159368,50,,Aggregated,25.400000,0.000000,12,18,23,26,47,51,54,58,180,280,280,5393,0,12,18.22052827738818,4.090900001756381,277.0746999995026,15741.069720007417
1761159369,50,,Aggregated,25.100000,0.000000,12,18,23,27,47,51,54,58,180,280,280,5418,0,12,18.234663916566856,4.090900001756381,277.0746999995026,15786.531930601697
1761159370,50,,Aggregated,25.500000,0.000000,12,18,23,27,47,51,54,58,180,280,280,5441,0,12,18.261803473618254,4.090900001756381,277.0746999995026,15837.338356919683
1761159371,50,,Aggregated,25.900000,0.000000,12,18,23,27,47,51,54,58,180,280,280,5463,0,12,18.27662019036587,4.090900001756381,277.0746999995026,15839.622002562695
1761159372,50,,Aggregated,25.300000,0.000000,12,18,23,27,47,51,54,58,180,280,280,5490,0,12,18.328926193072686,4.090900001756381,277.0746999995026,15984.2
1761159373,50,,Aggregated,25.500000,0.000000,12,18,23,27,47,51,54,58,180,280,280,5516,0,12,18.337515899196973,3.9644000007683644,277.0746999995026,16000.935279187817
1761159374,50,,Aggregated,25.100000,0.000000,12,18,23,27,47,51,54,58,180,280,280,5540,0,12,18.349807545120303,3.9644000007683644,277.0746999995026,16063.017689530687
1761159375,50,,Aggregated,24.900000,0.000000,12,18,23,27,47,51,54,59,180,280,280,5568,0,12,18.374891020109654,3.9644000007683644,277.0746999995026,16087.721443965518
1761159376,50,,Aggregated,25.800000,0.000000,12,18,24,27,47,51,54,59,180,280,280,5592,0,12,18.376909728177154,3.9644000007683644,277.0746999995026,16085.045243204579
1761159377,50,,Aggregated,25.100000,0.000000,12,18,24,27,47,51,54,59,180,280,280,5619,0,12,18.38815029364081,3.9644000007683644,277.0746999995026,16139.760811532302
1761159378,50,,Aggregated,25.400000,0.000000,12,18,24,27,47,51,54,59,180,280,280,5647,0,12,18.40511418451735,3.9644000007683644,277.0746999995026,16231.022489817602
1761159379,50,,Aggregated,24.500000,0.000000,12,18,24,27,47,51,54,59,180,280,280,5671,0,12,18.40627314406089,3.9644000007683644,277.0746999995026,16268.026979368718
1761159380,50,,Aggregated,25.300000,0.000000,12,18,24,27,47,51,54,59,180,280,280,5693,0,12,18.393013718597164,3.9644000007683644,277.0746999995026,16337.308097663798
1761159381,50,,Aggregated,24.600000,0.000000,12,19,24,27,47,51,54,59,180,280,280,5728,0,12,18.385652112425756,3.9644000007683644,277.0746999995026,16422.25680865922
1761159382,50,,Aggregated,24.800000,0.000000,12,19,24,27,47,51,54,59,180,280,280,5744,0,12,18.382874912947468,3.9644000007683644,277.0746999995026,16494.89798050139
1761159383,50,,Aggregated,25.200000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5774,0,12,18.438604624171678,3.6065000003873138,277.0746999995026,16566.85313474195
1761159384,50,,Aggregated,25.700000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5802,0,12,18.451309893135,3.6065000003873138,277.0746999995026,16618.905032747327
1761159385,50,,Aggregated,25.400000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5824,0,12,18.451836692988238,3.6065000003873138,277.0746999995026,16674.31353021978
1761159386,50,,Aggregated,25.400000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5850,0,12,18.45342282050693,3.6065000003873138,277.0746999995026,16718.367008547008
1761159387,50,,Aggregated,25.400000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5877,0,12,18.47245725709859,3.6065000003873138,277.0746999995026,16772.788157223073
1761159388,50,,Aggregated,24.600000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5906,0,12,18.532723366063728,3.6065000003873138,277.0746999995026,16847.64155096512
1761159389,50,,Aggregated,25.600000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5929,0,12,18.554838100855832,3.6065000003873138,277.0746999995026,16874.90183842132
1761159390,50,,Aggregated,25.200000,0.000000,12,19,24,28,47,51,54,60,180,280,280,5956,0,12,18.580048673600654,3.6065000003873138,277.0746999995026,16904.71071188717
1761159391,50,,Aggregated,26.000000,0.000000,12,19,24,29,47,51,54,61,180,280,280,5979,0,12,18.606900351222947,3.6065000003873138,277.0746999995026,16959.241010202375
1761159392,50,,Aggregated,25.600000,0.000000,12,19,24,29,47,51,54,60,170,280,280,6005,0,12,18.630061582009148,3.6065000003873138,277.0746999995026,17045.018651124064
1761159393,50,,Aggregated,25.400000,0.000000,12,19,25,29,47,51,54,60,170,280,280,6033,0,12,18.63508465107999,3.6065000003873138,277.0746999995026,17124.684236698162
1761159394,50,,Aggregated,25.000000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6055,0,12,18.64154340214085,3.6065000003873138,277.0746999995026,17208.146160198183
1761159395,50,,Aggregated,25.200000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6078,0,12,18.63662385652612,3.6065000003873138,277.0746999995026,17236.004606778544
1761159397,50,,Aggregated,25.000000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6102,0,12,18.64093625040325,3.6065000003873138,277.0746999995026,17261.427892494263
1761159398,50,,Aggregated,24.500000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6129,0,12,18.66890437264771,3.6065000003873138,277.0746999995026,17358.017131669116
1761159399,50,,Aggregated,25.100000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6154,0,12,18.67584044523189,3.528700000970275,277.0746999995026,17394.149496262595
1761159400,50,,Aggregated,24.500000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6179,0,12,18.66894337270809,3.528700000970275,277.0746999995026,17443.45638452824
1761159401,50,,Aggregated,24.000000,0.000000,12,19,25,29,47,51,54,60,170,280,280,6207,0,12,18.708685387461802,3.528700000970275,277.0746999995026,17497.22877396488
1761159402,50,,Aggregated,24.300000,0.000000,12,19,25,29,47,51,54,60,170,280,280,6234,0,12,18.709044209170525,3.528700000970275,277.0746999995026,17515.093038177736
1761159403,50,,Aggregated,24.600000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6257,0,12,18.713257487608594,3.528700000970275,277.0746999995026,17544.249160939748
1761159404,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6277,0,12,18.69216165365006,3.528700000970275,277.0746999995026,17542.203122510753
1761159405,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6308,0,12,18.729091280908015,3.528700000970275,277.0746999995026,17628.232244768547
1761159406,50,,Aggregated,24.100000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6336,0,12,18.741058459591734,3.528700000970275,277.0746999995026,17696.425347222223
1761159407,50,,Aggregated,24.800000,0.000000,12,19,25,30,47,51,54,61,170,280,280,6356,0,12,18.776731371928967,3.528700000970275,277.0746999995026,17773.34015103839
1761159408,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6383,0,12,18.76240819363626,3.528700000970275,277.0746999995026,17883.62149459502
1761159409,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,51,54,61,170,280,280,6410,0,12,18.76281542901294,3.528700000970275,277.0746999995026,18032.45663026521
1761159410,50,,Aggregated,24.800000,0.000000,12,20,25,29,47,51,54,61,170,280,280,6437,0,12,18.775064424417995,3.528700000970275,277.0746999995026,18101.91424576666
1761159411,50,,Aggregated,24.500000,0.000000,12,20,25,30,47,51,54,61,170,280,280,6460,0,12,18.788742832813867,3.528700000970275,277.0746999995026,18156.367492260062
1761159412,50,,Aggregated,25.500000,0.000000,12,20,25,30,47,51,54,61,170,280,280,6484,0,12,18.81568212522823,3.528700000970275,277.0746999995026,18260.5710980876
1761159413,50,,Aggregated,24.500000,0.000000,12,20,25,30,47,51,54,61,170,280,280,6511,0,12,18.86583724465939,3.528700000970275,277.0746999995026,18382.99293503302
1761159414,50,,Aggregated,24.600000,0.000000,12,20,26,30,47,51,54,61,170,280,280,6536,0,12,18.886828151772114,3.528700000970275,277.0746999995026,18510.207160342718
1761159415,50,,Aggregated,24.400000,0.000000,12,20,26,30,47,51,54,61,170,280,280,6562,0,12,18.89888954586708,3.528700000970275,277.0746999995026,18529.835263639136
1761159416,50,,Aggregated,24.700000,0.000000,12,20,26,30,47,51,54,61,170,280,280,6590,0,12,18.93159904400277,3.528700000970275,277.0746999995026,18609.829590288315
1761159417,50,,Aggregated,24.700000,0.000000,12,20,26,30,47,51,54,61,170,280,280,6618,0,12,18.97544298881598,3.528700000970275,277.0746999995026,18690.569356301
1761159418,50,,Aggregated,25.100000,0.000000,12,20,26,30,47,51,54,61,170,280,280,6638,0,12,18.993239665560125,3.528700000970275,277.0746999995026,18753.773124435073
1761159419,50,,Aggregated,25.000000,0.000000,12,20,26,30,47,51,54,61,170,280,280,6667,0,12,18.99925881205768,3.528700000970275,277.0746999995026,18831.297285135744
1761159420,50,,Aggregated,25.000000,0.000000,12,20,26,31,47,51,54,61,170,280,280,6692,0,12,19.024974148234502,3.528700000970275,277.0746999995026,18959.020621637777
1761159421,50,,Aggregated,25.000000,0.000000,12,20,26,31,47,51,54,61,170,280,280,6716,0,12,19.032655539009184,3.528700000970275,277.0746999995026,18984.048094103633
1761159422,50,,Aggregated,24.700000,0.000000,12,20,26,31,47,51,54,61,170,280,280,6742,0,12,19.015703470777318,3.528700000970275,277.0746999995026,19003.946306733906
1761159423,50,,Aggregated,24.700000,0.000000,12,20,26,31,47,51,54,61,170,280,280,6767,0,12,19.00219321708004,3.528700000970275,277.0746999995026,19079.0437416876
1761159424,50,,Aggregated,24.800000,0.000000,12,20,26,31,47,51,54,61,170,280,280,6799,0,12,19.018099735251877,3.528700000970275,277.0746999995026,19147.701132519487
1761159425,50,,Aggregated,25.100000,0.000000,12,20,26,31,47,51,54,61,170,280,280,6819,0,12,19.038794427331798,3.528700000970275,277.0746999995026,19210.25678251943
1761159426,50,,Aggregated,25.400000,0.000000,12,20,26,31,47,51,54,61,170,280,280,6844,0,12,19.063778433660072,3.528700000970275,277.0746999995026,19272.092928112215
1761159427,50,,Aggregated,25.500000,0.000000,12,20,26,31,47,51,55,63,170,280,280,6874,0,12,19.126723421584266,3.528700000970275,277.0746999995026,19385.809135874308
1761159428,50,,Aggregated,24.500000,0.000000,12,20,26,31,47,51,55,63,170,280,280,6895,0,12,19.139577476427196,3.528700000970275,277.0746999995026,19445.428861493838
1761159429,50,,Aggregated,25.200000,0.000000,12,20,27,31,47,51,55,62,170,280,280,6918,0,12,19.15097739230458,3.528700000970275,277.0746999995026,19473.106678230703
1761159430,50,,Aggregated,25.100000,0.000000,12,20,27,31,47,51,55,62,170,280,280,6950,0,12,19.159352330930588,3.528700000970275,277.0746999995026,19515.725899280576
1761159431,50,,Aggregated,25.200000,0.000000,12,20,27,31,47,51,55,62,170,280,280,6976,0,12,19.173284604352816,3.528700000970275,277.0746999995026,19561.486811926607
1761159432,50,,Aggregated,24.300000,0.000000,12,20,27,31,47,51,55,63,170,280,280,7003,0,12,19.182243267166047,3.528700000970275,277.0746999995026,19552.614736541484
1761159434,50,,Aggregated,25.300000,0.000000,12,21,27,31,47,51,55,63,170,280,280,7028,0,12,19.208424800791676,3.528700000970275,277.0746999995026,19654.31502561184
1761159435,50,,Aggregated,25.300000,0.000000,12,21,27,32,47,51,55,63,170,280,280,7051,0,12,19.2184317685385,3.528700000970275,277.0746999995026,19721.76400510566
1761159436,50,,Aggregated,25.200000,0.000000,12,21,27,32,47,51,55,64,170,280,280,7076,0,12,19.251316944596805,3.528700000970275,277.0746999995026,19849.33140192199
1761159437,50,,Aggregated,24.600000,0.000000,12,21,27,32,47,51,55,64,170,280,280,7099,0,12,19.238050908574372,3.528700000970275,277.0746999995026,19864.58543456825
1761159438,50,,Aggregated,25.100000,0.000000,12,21,27,32,47,51,55,63,170,280,280,7131,0,12,19.226758350857217,3.528700000970275,277.0746999995026,19946.82428831861
1761159439,50,,Aggregated,24.400000,0.000000,12,21,27,32,47,51,55,63,170,280,280,7156,0,12,19.250790329787137,3.528700000970275,277.0746999995026,20008.76970374511
1761159440,50,,Aggregated,24.800000,0.000000,12,21,27,32,47,51,55,63,170,280,280,7178,0,12,19.271396712170564,3.528700000970275,277.0746999995026,20053.023822791863
1761159441,50,,Aggregated,25.000000,0.000000,12,21,27,32,47,51,55,63,170,280,280,7211,0,12,19.26761157952582,3.3255999987886753,277.0746999995026,20053.916516433226
1761159442,50,,Aggregated,25.400000,0.000000,12,21,27,32,48,51,55,63,170,280,280,7230,0,12,19.282847828486272,3.3255999987886753,277.0746999995026,20093.532641770402
1761159443,50,,Aggregated,25.100000,0.000000,12,21,27,32,48,51,55,64,170,280,280,7252,0,12,19.324728240478994,3.3255999987886753,277.0746999995026,20164.198841698842
1761159444,50,,Aggregated,24.900000,0.000000,12,21,27,32,48,51,55,64,170,280,280,7280,0,12,19.338030631861603,3.3255999987886753,277.0746999995026,20218.44065934066
1761159445,50,,Aggregated,24.500000,0.000000,12,21,27,32,48,51,55,63,170,280,280,7303,0,12,19.346929549493712,3.3255999987886753,277.0746999995026,20273.39696015336
1761159446,50,,Aggregated,24.600000,0.000000,12,21,27,32,48,51,55,63,170,280,280,7326,0,12,19.355338888882816,3.3255999987886753,277.0746999995026,20302.277914277915
1761159447,50,,Aggregated,24.400000,0.000000,12,21,27,32,48,51,55,63,170,280,280,7350,0,12,19.360284095231663,3.284999998868443,277.0746999995026,20354.53319727891
1761159448,50,,Aggregated,24.300000,0.000000,12,21,28,33,48,51,55,64,170,280,280,7382,0,12,19.376960999723863,3.284999998868443,277.0746999995026,20423.969249525875
1761159449,50,,Aggregated,24.600000,0.000000,12,21,28,33,48,51,55,63,170,280,280,7404,0,12,19.386001863851465,3.284999998868443,277.0746999995026,20520.589816315503
1761159450,50,,Aggregated,24.400000,0.000000,12,21,28,33,48,51,55,63,170,280,280,7422,0,12,19.39638911344119,3.284999998868443,277.0746999995026,20588.68633791431
1761159451,50,,Aggregated,24.300000,0.000000,12,21,28,33,48,51,55,64,170,280,280,7449,0,12,19.3874583031228,3.284999998868443,277.0746999995026,20632.117465431602
1761159452,50,,Aggregated,23.700000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7480,0,12,19.454723355609726,3.284999998868443,277.0746999995026,20742.773930481282
1761159453,50,,Aggregated,23.700000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7500,0,12,19.489276613328247,3.284999998868443,277.0746999995026,20792.1352
1761159454,50,,Aggregated,23.400000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7528,0,12,19.489711769389043,3.284999998868443,277.0746999995026,20832.940887353878
1761159455,50,,Aggregated,24.100000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7556,0,12,19.49102304128581,3.284999998868443,277.0746999995026,20834.935018528322
1761159456,50,,Aggregated,23.500000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7578,0,12,19.52246427816743,3.284999998868443,277.0746999995026,20918.39179202956
1761159457,50,,Aggregated,24.300000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7609,0,12,19.547078512282262,3.284999998868443,277.0746999995026,20938.147456958864
1761159458,50,,Aggregated,24.900000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7630,0,12,19.55934779815882,3.284999998868443,277.0746999995026,20985.315727391873
1761159459,50,,Aggregated,24.400000,0.000000,12,21,28,33,48,51,55,65,170,280,280,7656,0,12,19.571150431028478,3.284999998868443,277.0746999995026,21018.98119122257
1761159460,50,,Aggregated,24.400000,0.000000,12,21,28,34,48,51,55,66,170,280,280,7677,0,12,19.59634714080416,3.284999998868443,277.0746999995026,21131.27419564934
1761159461,50,,Aggregated,24.600000,0.000000,12,21,28,34,48,51,55,65,170,280,280,7704,0,12,19.610462188467054,3.284999998868443,277.0746999995026,21162.1260384216
1761159462,50,,Aggregated,25.200000,0.000000,12,21,28,34,48,51,55,65,170,280,280,7729,0,12,19.61181288652525,3.284999998868443,277.0746999995026,21198.659723120712
1761159463,50,,Aggregated,24.500000,0.000000,12,21,28,34,48,51,55,65,170,280,280,7753,0,12,19.604384367334948,3.284999998868443,277.0746999995026,21225.28956532955
1761159464,50,,Aggregated,24.900000,0.000000,12,21,29,34,48,51,55,65,170,280,280,7777,0,12,19.607991371987413,3.284999998868443,277.0746999995026,21252.02918863315
1761159465,50,,Aggregated,24.600000,0.000000,12,21,29,34,48,51,55,65,170,280,280,7807,0,12,19.6019160368818,3.284999998868443,277.0746999995026,21289.05341360318
1761159466,50,,Aggregated,24.800000,0.000000,12,21,29,34,48,51,56,66,170,280,280,7828,0,12,19.6367907894662,3.284999998868443,277.0746999995026,21362.705416453755
1761159467,50,,Aggregated,24.200000,0.000000,12,21,29,34,48,51,56,66,170,280,280,7853,0,12,19.670202763267927,3.166499998769723,277.0746999995026,21412.926652234815
1761159468,50,,Aggregated,24.000000,0.000000,12,21,29,34,48,51,56,66,170,280,280,7875,0,12,19.66532830475355,3.166499998769723,277.0746999995026,21419.59123809524
1761159469,50,,Aggregated,24.500000,0.000000,12,22,29,34,48,51,56,66,170,280,280,7899,0,12,19.699975338642513,3.166499998769723,277.0746999995026,21512.332447145207
1761159470,50,,Aggregated,24.000000,0.000000,12,22,29,34,48,51,56,66,170,280,280,7926,0,12,19.713518029262797,3.166499998769723,277.0746999995026,21570.76558163008
1761159472,50,,Aggregated,23.600000,0.000000,12,22,29,34,48,51,56,66,170,280,280,7950,0,12,19.71835052829452,3.166499998769723,277.0746999995026,21585.130817610065
1761159473,50,,Aggregated,24.200000,0.000000,12,22,29,35,48,51,56,66,170,280,280,7975,0,12,19.754887184945453,3.166499998769723,277.0746999995026,21688.372664576804
1761159474,50,,Aggregated,24.200000,0.000000,12,22,29,35,48,51,56,66,160,280,280,8002,0,12,19.793299512614496,3.166499998769723,277.0746999995026,21799.1904523869
1761159475,50,,Aggregated,24.000000,0.000000,12,22,29,35,48,51,56,66,160,280,280,8022,0,12,19.79197905758457,3.166499998769723,277.0746999995026,21850.306282722515
1761159476,50,,Aggregated,24.500000,0.000000,12,22,29,35,48,51,56,66,160,280,280,8050,0,12,19.783285975148278,3.166499998769723,277.0746999995026,21879.40807453416
1761159477,50,,Aggregated,24.200000,0.000000,12,22,29,35,48,51,56,66,160,280,280,8075,0,12,19.769819170272747,3.166499998769723,277.0746999995026,21929.89572755418
