Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761170784,200,,Aggregated,91.900000,0.000000,15,37,49,54,100,220,360,470,660,730,820,15172,0,15,46.694427418939746,3.001199998834636,819.750100003148,38300.85222778803
1761170785,200,,Aggregated,92.200000,0.000000,15,38,49,55,110,230,380,480,660,730,820,15271,0,15,48.28415763212193,3.001199998834636,819.750100003148,38537.8507628839
1761170786,200,,Aggregated,91.000000,0.000000,15,38,49,56,120,230,390,490,660,730,820,15369,0,15,48.968260244656605,3.001199998834636,819.750100003148,38765.904157720084
1761170787,200,,Aggregated,91.600000,0.000000,15,38,50,56,120,240,390,490,660,730,820,15461,0,15,49.62312939008719,3.001199998834636,819.750100003148,38971.297070047214
1761170788,200,,Aggregated,90.700000,0.000000,15,39,50,57,120,240,400,490,660,730,820,15570,0,15,50.31531459217267,3.001199998834636,819.750100003148,39288.72825947335
1761170789,200,,Aggregated,92.400000,0.000000,15,39,50,57,120,240,400,490,660,730,820,15656,0,15,50.40125537174966,3.001199998834636,819.750100003148,39485.75568472151
1761170790,200,,Aggregated,90.400000,0.000000,15,39,50,58,130,240,400,490,660,730,820,15770,0,15,50.58385301839781,3.001199998834636,819.750100003148,39807.6223208624
1761170791,200,,Aggregated,89.300000,0.000000,15,40,50,58,130,240,400,490,660,730,820,15857,0,15,50.80555198966722,3.001199998834636,819.750100003148,40119.283155704106
1761170792,200,,Aggregated,91.700000,0.000000,15,40,50,58,130,250,400,480,660,730,820,15939,0,15,51.21776284585915,3.001199998834636,819.750100003148,40262.05571240354
1761170793,200,,Aggregated,91.600000,0.000000,16,41,51,59,140,260,420,510,700,950,960,16008,0,16,53.005630341089436,3.001199998834636,955.1676000010048,40501.82664917541
1761170794,200,,Aggregated,91.600000,0.000000,16,41,51,60,140,270,450,540,830,960,1200,16107,0,16,55.59363132179302,3.001199998834636,1212.2171000009985,40692.81126218414
1761170796,200,,Aggregated,90.600000,0.000000,16,42,51,61,150,280,470,570,850,1200,1400,16193,0,16,57.70112538752025,3.001199998834636,1351.1053000001993,40903.08275180634
1761170797,200,,Aggregated,88.700000,0.000000,16,42,51,62,160,290,480,580,850,1200,1400,16266,0,16,59.21663534981656,3.001199998834636,1351.1053000001993,41106.73625968277
1761170798,200,,Aggregated,87.300000,0.000000,16,42,52,63,160,310,510,610,890,1200,1400,16339,0,16,61.34467106310802,3.001199998834636,1351.1053000001993,41310.07442315931
1761170799,200,,Aggregated,84.700000,0.000000,16,43,52,64,170,320,530,660,1100,1300,1400,16406,0,16,63.891286852378975,3.001199998834636,1351.1053000001993,41514.43752285749
1761170800,200,,Aggregated,82.500000,0.000000,16,43,52,64,180,340,550,720,1500,2100,2400,16456,0,16,67.43221328391652,3.001199998834636,2369.723099996918,41708.90811861935
1761170801,200,,Aggregated,79.100000,0.000000,16,44,52,65,180,350,580,830,1800,2400,3000,16513,0,16,71.98808020953969,3.001199998834636,2982.5052000014693,41885.30182280627
1761170802,200,,Aggregated,75.400000,0.000000,16,44,53,66,200,380,670,1300,2000,3000,3300,16610,0,16,80.02236726671464,3.001199998834636,3295.2622000011615,42089.40222757375
1761170803,200,,Aggregated,71.400000,0.000000,17,45,53,68,200,410,770,1300,2000,3000,3300,16689,0,17,84.16381143867949,3.001199998834636,3295.2622000011615,42365.23009167715
1761170804,200,,Aggregated,69.400000,0.000000,17,45,54,69,210,420,800,1300,2000,3000,3300,16788,0,17,86.16367961044277,3.001199998834636,3295.2622000011615,42565.128186800095
1761170805,200,,Aggregated,70.300000,0.000000,17,45,54,71,220,430,800,1300,2000,3000,3300,16885,0,17,87.12935921824652,3.001199998834636,3295.2622000011615,42770.58543085579
1761170806,200,,Aggregated,72.400000,0.000000,17,46,55,72,220,430,790,1300,2000,3000,3300,16964,0,17,87.40202036666435,3.001199998834636,3295.2622000011615,42931.48490921952
1761170807,200,,Aggregated,71.700000,0.000000,17,46,55,73,230,440,790,1300,2000,3000,3300,17040,0,17,88.5730059507104,3.001199998834636,3295.2622000011615,43061.182394366195
1761170808,200,,Aggregated,73.600000,0.000000,17,46,56,75,230,460,860,1300,2000,3000,3300,17111,0,17,91.60502386184982,3.001199998834636,3295.2622000011615,43242.080532990476
1761170809,200,,Aggregated,72.600000,0.000000,17,46,56,76,240,480,940,1400,2000,3000,3300,17174,0,17,94.54985001747401,3.001199998834636,3295.2622000011615,43392.7796669384
1761170810,200,,Aggregated,72.500000,0.000000,17,46,57,78,250,500,1100,1400,2000,3000,3300,17248,0,17,98.97613863057155,3.001199998834636,3295.2622000011615,43566.995883580705
1761170811,200,,Aggregated,74.100000,0.000000,18,46,58,79,260,530,1100,1400,2000,3000,3300,17324,0,18,103.30582113253863,3.001199998834636,3295.2622000011615,43710.68511891018
1761170812,200,,Aggregated,74.100000,0.000000,18,47,58,81,270,560,1200,1400,2000,3000,3300,17397,0,18,106.55549892510679,3.001199998834636,3295.2622000011615,43875.45036500546
1761170813,200,,Aggregated,75.600000,0.000000,18,47,59,82,280,570,1200,1500,2000,3000,3300,17452,0,18,109.27711302429967,3.001199998834636,3295.2622000011615,44033.61798074719
1761170815,200,,Aggregated,73.900000,0.000000,18,47,59,84,290,620,1300,1500,2100,3000,3300,17529,0,18,113.93282963660675,3.001199998834636,3295.2622000011615,44201.07136744823
1761170816,200,,Aggregated,70.500000,0.000000,18,47,60,86,290,670,1300,1500,2100,3000,3300,17603,0,18,117.78456173948054,3.001199998834636,3295.2622000011615,44363.85190024428
1761170817,200,,Aggregated,67.700000,0.000000,18,47,61,88,310,720,1300,1500,2100,3000,3300,17680,0,18,121.36849859728774,3.001199998834636,3295.2622000011615,44570.635294117645
1761170818,200,,Aggregated,67.300000,0.000000,18,47,61,91,330,780,1300,1500,2100,3000,3300,17759,0,18,123.89044446196552,3.001199998834636,3295.2622000011615,44810.68179514612
1761170819,200,,Aggregated,68.300000,0.000000,18,48,62,93,340,820,1300,1500,2100,3000,3300,17842,0,18,126.64636242573984,3.001199998834636,3295.2622000011615,45052.56568770317
1761170820,200,,Aggregated,68.200000,0.000000,18,48,63,96,360,850,1300,1500,2100,3000,3300,17920,0,18,129.24451306361877,3.001199998834636,3295.2622000011615,45178.17918526786
1761170821,200,,Aggregated,68.300000,0.000000,18,48,64,98,380,890,1300,1500,2100,3000,3300,17989,0,18,131.6831664016933,3.001199998834636,3295.2622000011615,45378.59291789427
1761170822,200,,Aggregated,69.800000,0.000000,19,48,65,100,390,900,1300,1500,2100,3000,3300,18071,0,19,134.32588878313643,3.001199998834636,3295.2622000011615,45469.269990592664
1761170823,200,,Aggregated,69.900000,0.000000,19,48,65,100,410,930,1300,1500,2100,3000,3300,18131,0,19,136.71299339805142,3.001199998834636,3295.2622000011615,45602.49291269097
1761170824,200,,Aggregated,70.100000,0.000000,19,48,66,100,420,960,1400,1500,2100,3000,3300,18189,0,19,139.30020465666465,3.001199998834636,3295.2622000011615,45766.811039639346
1761170825,200,,Aggregated,70.100000,0.000000,19,48,67,110,430,1000,1400,1600,2100,3000,3300,18251,0,19,143.85104554271504,3.001199998834636,3295.2622000011615,45946.37756835242
1761170826,200,,Aggregated,70.000000,0.000000,19,48,68,110,450,1000,1500,1600,2200,3000,3300,18314,0,19,148.22714928470566,3.001199998834636,3295.2622000011615,46097.58512613301
1761170827,200,,Aggregated,69.400000,0.000000,19,49,68,110,460,1000,1500,1700,2300,3300,3500,18369,0,19,152.44170543307195,3.001199998834636,3506.4162999988184,46243.14029070717
1761170828,200,,Aggregated,65.800000,0.000000,19,49,69,120,480,1100,1500,1800,2400,3300,3500,18448,0,19,158.2277371585051,3.001199998834636,3506.4162999988184,46366.84697528187
1761170830,200,,Aggregated,64.400000,0.000000,19,49,70,120,500,1100,1600,1800,2400,3300,3500,18513,0,19,162.12068801923618,3.001199998834636,3506.4162999988184,46538.30113973964
1761170831,200,,Aggregated,63.600000,0.000000,19,49,72,120,530,1100,1600,1800,2400,3300,3500,18602,0,19,165.26981014945278,3.001199998834636,3506.4162999988184,46764.76900333298
1761170832,200,,Aggregated,62.500000,0.000000,19,49,74,130,540,1100,1600,1800,2400,3300,3500,18673,0,19,167.22737414984843,3.001199998834636,3506.4162999988184,47024.01783323515
1761170833,200,,Aggregated,64.500000,0.000000,20,49,76,130,560,1100,1600,1800,2400,3300,3500,18765,0,20,169.6665648228151,3.001199998834636,3506.4162999988184,47217.53605115907
1761170834,200,,Aggregated,63.800000,0.000000,20,49,76,140,580,1100,1600,1800,2400,3300,3500,18810,0,20,170.82635890484497,3.001199998834636,3506.4162999988184,47361.930249867095
1761170835,200,,Aggregated,65.600000,0.000000,20,50,77,140,600,1200,1600,1800,2400,3300,3500,18874,0,20,173.72086153439346,3.001199998834636,3506.4162999988184,47497.0788915969
1761170836,200,,Aggregated,64.600000,0.000000,20,50,79,140,620,1200,1600,1900,2400,3300,3500,18929,0,20,177.2439391938366,3.001199998834636,3506.4162999988184,47654.68286755771
1761170837,200,,Aggregated,64.600000,0.000000,20,50,80,150,640,1200,1600,1900,2500,3300,3500,18986,0,20,181.44015756874128,3.001199998834636,3506.4162999988184,47794.83682713578
1761170838,200,,Aggregated,65.200000,0.000000,20,50,82,150,680,1200,1700,2000,2500,3800,3900,19057,0,20,187.3975492260125,3.001199998834636,3882.239099999424,47925.79734480768
1761170839,200,,Aggregated,64.100000,0.000000,20,50,82,160,690,1300,1700,2000,2500,3900,4100,19125,0,20,191.77278193464755,3.001199998834636,4116.880300000048,48090.34373856209
1761170840,200,,Aggregated,65.400000,0.000000,21,50,84,160,710,1300,1700,2000,2500,3900,4100,19175,0,21,195.25658270665645,3.001199998834636,4116.880300000048,48248.01293350717
1761170841,200,,Aggregated,63.800000,0.000000,21,50,85,160,730,1300,1800,2000,2500,3900,4100,19236,0,21,198.48283558952525,3.001199998834636,4116.880300000048,48417.244125597834
1761170842,200,,Aggregated,62.700000,0.000000,21,51,87,170,770,1400,1800,2100,2500,3900,4100,19300,0,21,203.3114727927524,3.001199998834636,4116.880300000048,48552.88502590673
1761170843,200,,Aggregated,59.900000,0.000000,21,51,88,170,790,1400,1800,2100,2500,3900,4100,19340,0,21,205.7120460548151,3.001199998834636,4116.880300000048,48710.46054808686
1761170844,200,,Aggregated,58.300000,0.000000,21,51,90,180,830,1400,1900,2100,2500,3900,4100,19421,0,21,211.64160301221068,3.001199998834636,4116.880300000048,48957.99953658411
1761170845,200,,Aggregated,54.500000,0.000000,21,51,92,190,860,1500,1900,2100,2700,3900,4100,19498,0,21,216.24109227101098,3.001199998834636,4116.880300000048,49176.510924197355
1761170847,200,,Aggregated,55.800000,0.000000,21,51,94,190,880,1500,1900,2100,2700,3900,4100,19572,0,21,218.671007755987,3.001199998834636,4116.880300000048,49402.088085019415
1761170848,200,,Aggregated,59.100000,0.000000,22,52,96,200,890,1500,1900,2100,2700,3900,4100,19648,0,22,220.8093233662547,3.001199998834636,4116.880300000048,49609.59644747557
1761170849,200,,Aggregated,61.200000,0.000000,22,52,98,210,910,1500,1900,2100,2700,3900,4100,19710,0,22,222.7751425824538,3.001199998834636,4116.880300000048,49736.53373921867
1761170850,200,,Aggregated,62.100000,0.000000,22,52,99,210,930,1500,1900,2100,2800,3900,4100,19769,0,22,225.36607412110638,3.001199998834636,4116.880300000048,49883.33957205726
1761170851,200,,Aggregated,61.800000,0.000000,22,52,100,210,950,1500,1900,2100,2800,3900,4100,19824,0,22,228.53276790254986,3.001199998834636,4116.880300000048,50040.28001412429
1761170852,200,,Aggregated,61.400000,0.000000,22,52,100,220,970,1500,1900,2100,2900,3900,4100,19873,0,22,231.79255520556234,3.001199998834636,4116.880300000048,50199.810245056105
1761170853,200,,Aggregated,61.000000,0.000000,23,52,110,220,1000,1500,2000,2100,2900,3900,4100,19924,0,23,235.85910337282388,3.001199998834636,4116.880300000048,50341.368399919695
1761170854,200,,Aggregated,60.400000,0.000000,23,53,110,230,1000,1500,2000,2200,3000,4100,4200,19981,0,23,241.3266446974692,3.001199998834636,4175.445100001525,50441.75351584005
1761170855,200,,Aggregated,60.200000,0.000000,23,53,110,230,1000,1600,2000,2300,3000,4200,4400,20031,0,23,246.28257202836366,3.001199998834636,4417.312200002925,50573.044381209125
1761170856,200,,Aggregated,58.600000,0.000000,23,53,110,240,1000,1600,2100,2300,3000,4200,4400,20083,0,23,250.23350743415702,3.001199998834636,4417.312200002925,50686.80471045162
1761170857,200,,Aggregated,56.900000,0.000000,23,53,110,240,1100,1600,2100,2300,3000,4200,5100,20140,0,23,254.77495983118985,3.001199998834636,5050.443299998733,50801.22284011917
1761170858,200,,Aggregated,54.500000,0.000000,23,54,120,250,1100,1600,2100,2400,3000,4400,5100,20188,0,23,259.55649372895596,3.001199998834636,5050.443299998733,51002.75866851595
1761170859,200,,Aggregated,53.000000,0.000000,24,54,120,260,1100,1700,2200,2400,3000,4600,5100,20275,0,24,266.5794661553715,3.001199998834636,5050.443299998733,51182.79669543773
1761170860,200,,Aggregated,50.500000,0.000000,24,55,130,270,1100,1700,2200,2400,3000,4600,6400,20359,0,24,270.97886845130694,3.001199998834636,6411.8000999988,51357.63726116214
1761170862,200,,Aggregated,52.300000,0.000000,24,55,130,270,1100,1700,2200,2400,3000,4600,6400,20433,0,24,272.61351282240344,3.001199998834636,6411.8000999988,51493.676895218516
1761170863,200,,Aggregated,55.200000,0.000000,24,55,130,280,1100,1700,2200,2400,3000,4600,6400,20501,0,24,273.75817299644706,3.001199998834636,6411.8000999988,51529.19325886542
1761170864,200,,Aggregated,57.200000,0.000000,24,56,140,290,1200,1700,2200,2400,3000,4600,6400,20557,0,24,276.045860694662,3.001199998834636,6411.8000999988,51646.53213017464
1761170865,200,,Aggregated,59.400000,0.000000,24,56,140,290,1200,1700,2200,2400,3000,4600,6400,20602,0,24,278.1250521163073,3.001199998834636,6411.8000999988,51779.44733521017
1761170866,200,,Aggregated,60.600000,0.000000,25,57,140,300,1200,1700,2200,2400,3000,4600,6400,20667,0,25,283.1924274156944,3.001199998834636,6411.8000999988,51862.08869211787
1761170867,200,,Aggregated,58.600000,0.000000,25,57,140,310,1200,1800,2200,2500,3000,4600,6400,20714,0,25,286.772409747039,3.001199998834636,6411.8000999988,51989.8050111036
1761170868,200,,Aggregated,59.000000,0.000000,25,57,150,320,1200,1800,2300,2500,3100,4600,6400,20766,0,25,290.9684038331965,3.001199998834636,6411.8000999988,52105.145574496775
1761170869,200,,Aggregated,59.300000,0.000000,25,57,150,320,1200,1800,2300,2500,3100,4600,6400,20799,0,25,294.0413839223105,3.001199998834636,6411.8000999988,52254.986489735085
1761170870,200,,Aggregated,58.600000,0.000000,25,58,150,330,1200,1800,2300,2600,3400,4600,6400,20845,0,25,298.55426571360744,3.001199998834636,6411.8000999988,52372.26682657711
1761170871,200,,Aggregated,57.300000,0.000000,25,58,160,340,1300,1900,2300,2700,3600,4600,6400,20897,0,25,303.23133985261796,3.001199998834636,6411.8000999988,52474.265157678135
1761170872,200,,Aggregated,54.100000,0.000000,26,58,160,350,1300,1900,2400,2800,3600,5100,6400,20954,0,26,310.13081704210015,3.001199998834636,6411.8000999988,52692.510165123604
1761170873,200,,Aggregated,49.900000,0.000000,26,59,160,360,1300,1900,2400,2800,3600,6100,6400,21004,0,26,315.0893149066921,3.001199998834636,6411.8000999988,52838.34860026662
1761170875,200,,Aggregated,45.800000,0.000000,26,59,170,370,1300,1900,2500,2900,3600,6100,6400,21075,0,26,321.6233475397465,3.001199998834636,6411.8000999988,53034.385005931195
1761170876,200,,Aggregated,46.100000,0.000000,26,60,170,380,1300,2000,2500,2900,3600,6100,6400,21130,0,26,325.60715738760734,3.001199998834636,6411.8000999988,53179.68069096072
1761170877,200,,Aggregated,48.000000,0.000000,27,60,180,400,1400,2000,2600,2900,3600,6100,6400,21193,0,27,330.14899404049237,3.001199998834636,6411.8000999988,53265.84593969707
1761170878,200,,Aggregated,48.800000,0.000000,27,61,180,410,1400,2000,2600,2900,3600,6100,6400,21243,0,27,333.4951556512805,3.001199998834636,6411.8000999988,53371.805959610225
1761170879,200,,Aggregated,48.100000,0.000000,27,61,190,410,1400,2000,2600,2900,3600,6100,6400,21288,0,27,336.28158885757966,3.001199998834636,6411.8000999988,53516.31557685081
1761170880,200,,Aggregated,48.600000,0.000000,27,61,190,420,1400,2100,2600,2900,3600,6100,6400,21340,0,27,340.39781787723393,3.001199998834636,6411.8000999988,53617.45477975633
1761170881,200,,Aggregated,49.300000,0.000000,27,62,190,430,1400,2100,2600,2900,3600,6100,6400,21380,0,27,343.6832003882204,3.001199998834636,6411.8000999988,53735.66669784846
1761170882,200,,Aggregated,49.900000,0.000000,27,62,200,430,1400,2100,2600,2900,3600,6100,6400,21418,0,27,346.9669327855146,3.001199998834636,6411.8000999988,53846.13740778784
1761170883,200,,Aggregated,49.600000,0.000000,27,62,200,440,1500,2100,2700,3000,3900,6100,6400,21447,0,27,350.3298051755562,3.001199998834636,6411.8000999988,53940.385601715854
1761170884,200,,Aggregated,48.500000,0.000000,27,63,200,450,1500,2100,2700,3000,4300,6100,6400,21476,0,27,354.405103366556,3.001199998834636,6411.8000999988,54085.623859191655
1761170885,200,,Aggregated,47.200000,0.000000,28,63,210,460,1500,2100,2700,3200,4600,6200,7000,21527,0,28,362.6989592976334,3.001199998834636,6988.331399999879,54149.85121010824
1761170886,200,,Aggregated,44.300000,0.000000,28,64,210,470,1500,2200,2800,3400,4600,6400,7000,21580,0,28,370.23797682113764,3.001199998834636,6988.331399999879,54298.84782205746
1761170888,200,,Aggregated,41.900000,0.000000,28,64,210,480,1500,2200,2900,3400,4600,6900,7600,21641,0,28,377.5047426089438,3.001199998834636,7550.940999997692,54440.34633334874
1761170889,200,,Aggregated,41.300000,0.000000,28,65,220,500,1600,2200,2900,3400,4600,6900,7600,21696,0,28,382.55337086099513,3.001199998834636,7550.940999997692,54597.113845870204
1761170890,200,,Aggregated,41.700000,0.000000,29,65,220,510,1600,2200,2900,3400,4700,6900,7600,21750,0,29,385.76514765058124,3.001199998834636,7550.940999997692,54730.84252873563
1761170891,200,,Aggregated,41.700000,0.000000,29,66,230,520,1600,2300,2900,3400,4700,6900,7600,21810,0,29,389.62869712059353,3.001199998834636,7550.940999997692,54785.48794131132
1761170892,200,,Aggregated,43.100000,0.000000,29,66,230,530,1600,2300,2900,3400,4700,6900,7600,21831,0,29,391.2313888644653,3.001199998834636,7550.940999997692,54860.95423938436
1761170893,200,,Aggregated,43.300000,0.000000,29,66,230,530,1600,2300,3000,3500,4700,6900,7600,21877,0,29,394.9803702610116,3.001199998834636,7550.940999997692,54925.02399780592
1761170894,200,,Aggregated,43.300000,0.000000,29,67,230,540,1600,2300,3000,3500,4700,6900,7600,21908,0,29,398.9546417655723,3.001199998834636,7550.940999997692,54975.14483293774
1761170895,200,,Aggregated,42.900000,0.000000,29,67,240,550,1600,2300,3000,3600,4700,6900,7600,21944,0,29,403.3344102305935,3.001199998834636,7550.940999997692,55038.48391359825
1761170896,200,,Aggregated,44.000000,0.000000,29,68,240,560,1600,2300,3100,3700,4700,6900,7600,21980,0,29,408.0264862465944,3.001199998834636,7550.940999997692,55089.080118289356
1761170897,200,,Aggregated,44.300000,0.000000,29,68,240,560,1600,2300,3100,3700,5000,7000,7600,21996,0,29,410.35610351428187,3.001199998834636,7550.940999997692,55138.51891252955
1761170898,200,,Aggregated,42.900000,0.000000,29,68,240,570,1700,2400,3200,3800,5300,7000,7600,22027,0,29,415.38281463204896,3.001199998834636,7550.940999997692,55175.96013982839
1761170899,200,,Aggregated,39.500000,0.000000,29,68,240,570,1700,2400,3200,3900,5900,7000,7600,22042,0,29,418.223238131755,3.001199998834636,7550.940999997692,55215.05158334089
1761170900,200,,Aggregated,36.900000,0.000000,30,68,250,580,1700,2400,3300,3900,6400,7400,10000,22069,1,30,424.3645466264962,3.001199998834636,10011.247000002186,55275.22112465449
1761170901,200,,Aggregated,34.200000,0.000000,30,69,250,580,1700,2400,3300,4000,6900,7600,10000,22093,1,30,429.1172004616915,3.001199998834636,10011.247000002186,55343.06296111891
1761170903,200,,Aggregated,28.200000,0.100000,30,69,250,590,1700,2400,3400,4100,7300,8200,10000,22118,2,30,436.73688594810346,3.001199998834636,10019.207400000596,55408.29663622389
1761170904,200,,Aggregated,28.200000,0.100000,30,69,260,600,1700,2400,3400,4200,7600,10000,10000,22142,3,30,443.5969046879303,3.001199998834636,10019.207400000596,55476.03283352904
1761170905,200,,Aggregated,25.100000,0.100000,30,70,260,600,1700,2400,3400,4300,7800,10000,10000,22157,3,30,448.11549347385255,3.001199998834636,10019.207400000596,55527.929277429255
1761170906,200,,Aggregated,24.800000,0.300000,30,70,260,610,1700,2500,3500,4300,8400,10000,10000,22180,3,30,454.36574205591285,3.001199998834636,10019.207400000596,55560.01519386835
1761170907,200,,Aggregated,22.200000,0.300000,30,70,260,610,1700,2500,3500,4400,8600,10000,10000,22196,7,30,458.73999666607267,3.001199998834636,10077.558000000863,55571.204225986665
1761170908,200,,Aggregated,20.700000,0.300000,30,70,260,620,1700,2500,3500,4500,9500,10000,10000,22212,16,30,464.18316679723387,3.001199998834636,10077.558000000863,55531.3199171619
1761170909,200,,Aggregated,20.800000,0.300000,30,71,260,630,1800,2500,3600,4700,10000,10000,10000,22238,36,30,473.9884480528899,3.001199998834636,10189.1063999974,55466.6311268999
1761170910,200,,Aggregated,19.000000,0.900000,30,71,270,630,1800,2500,3600,5000,10000,10000,10000,22258,49,30,479.5267891409902,3.001199998834636,10189.1063999974,55429.815976278194
1761170911,200,,Aggregated,19.200000,2.200000,30,71,270,640,1800,2600,3700,5300,10000,10000,10000,22286,76,30,485.67850901014856,3.001199998834636,10189.1063999974,55360.36018127973
