Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761160007,100,,Aggregated,50.800000,0.000000,13,21,29,35,48,51,55,66,180,410,410,7855,0,13,19.76985117758658,2.967799999169074,413.8752000017121,21325.932908975174
1761160009,100,,Aggregated,49.700000,0.000000,13,21,29,35,48,51,56,67,180,410,410,7910,0,13,19.855465170663393,2.967799999169074,413.8752000017121,21529.0806573957
1761160010,100,,Aggregated,49.400000,0.000000,13,21,29,35,48,51,56,67,180,410,410,7954,0,13,19.907230211208102,2.967799999169074,413.8752000017121,21679.99849132512
1761160011,100,,Aggregated,50.000000,0.000000,13,21,29,36,48,51,56,68,180,410,410,8001,0,13,19.94850456192372,2.967799999169074,413.8752000017121,21783.39095113111
1761160012,100,,Aggregated,49.000000,0.000000,13,22,29,36,48,51,56,68,180,410,410,8057,0,13,20.02973084274069,2.967799999169074,413.8752000017121,22010.511728931364
1761160013,100,,Aggregated,48.900000,0.000000,13,22,30,36,48,51,56,68,180,410,410,8105,0,13,20.082649845768728,2.967799999169074,413.8752000017121,22191.058112276372
1761160014,100,,Aggregated,49.100000,0.000000,13,22,30,36,48,51,57,70,180,410,410,8161,0,13,20.156594755538325,2.967799999169074,413.8752000017121,22363.475064330352
1761160015,100,,Aggregated,49.200000,0.000000,13,22,30,36,48,51,57,70,180,410,410,8209,0,13,20.148768839073302,2.967799999169074,413.8752000017121,22542.890851504446
1761160016,100,,Aggregated,49.200000,0.000000,13,22,30,36,48,51,57,70,180,410,410,8260,0,13,20.148424588371537,2.967799999169074,413.8752000017121,22740.31162227603
1761160017,100,,Aggregated,48.200000,0.000000,13,22,30,36,48,51,57,71,180,410,410,8310,0,13,20.20541191335165,2.967799999169074,413.8752000017121,22845.628519855596
1761160018,100,,Aggregated,48.700000,0.000000,13,22,30,36,48,51,57,71,180,410,410,8361,0,13,20.198803145550936,2.967799999169074,413.8752000017121,22909.30749910298
1761160019,100,,Aggregated,48.800000,0.000000,13,22,30,36,48,51,58,71,180,410,410,8410,0,13,20.265943424489134,2.967799999169074,413.8752000017121,23086.025089179548
1761160020,100,,Aggregated,50.000000,0.000000,13,22,30,37,48,51,57,71,180,410,410,8458,0,13,20.26874248048705,2.967799999169074,413.8752000017121,23117.59269330811
1761160021,100,,Aggregated,48.300000,0.000000,13,22,31,37,48,51,58,71,180,410,410,8505,0,13,20.30547636683845,2.967799999169074,413.8752000017121,23247.00834803057
1761160022,100,,Aggregated,48.900000,0.000000,13,22,31,37,48,51,58,71,180,410,410,8564,0,13,20.324144173279226,2.967799999169074,413.8752000017121,23290.24871555348
1761160023,100,,Aggregated,49.400000,0.000000,13,22,31,37,48,51,58,71,180,410,410,8614,0,13,20.345598444387388,2.967799999169074,413.8752000017121,23412.42605061528
1761160024,100,,Aggregated,49.300000,0.000000,13,22,31,37,48,51,59,72,180,410,410,8669,0,13,20.411382881525935,2.967799999169074,413.8752000017121,23600.405352405123
1761160025,100,,Aggregated,49.500000,0.000000,13,22,31,37,48,51,58,71,180,410,410,8720,0,13,20.444275149076052,2.967799999169074,413.8752000017121,23772.116857798166
1761160026,100,,Aggregated,49.400000,0.000000,13,22,31,38,48,51,58,72,180,410,410,8768,0,13,20.457924863132,2.967799999169074,413.8752000017121,23884.12682481752
1761160027,100,,Aggregated,50.100000,0.000000,13,22,31,38,48,51,58,71,180,410,410,8819,0,13,20.441734482361174,2.967799999169074,413.8752000017121,23987.87186755868
1761160028,100,,Aggregated,49.400000,0.000000,13,22,31,38,48,51,58,71,180,410,410,8870,0,13,20.433056054108544,2.967799999169074,413.8752000017121,24092.39729425028
1761160029,100,,Aggregated,49.700000,0.000000,13,23,31,37,48,51,58,71,180,410,410,8922,0,13,20.42361207127839,2.967799999169074,413.8752000017121,24286.928715534632
1761160030,100,,Aggregated,49.400000,0.000000,13,23,32,38,48,51,58,71,180,410,410,8975,0,13,20.480557426177437,2.967799999169074,413.8752000017121,24438.601002785515
1761160031,100,,Aggregated,50.200000,0.000000,13,23,32,38,48,52,59,72,150,410,410,9027,0,13,20.564032347396328,2.967799999169074,413.8752000017121,24566.30896200288
1761160032,100,,Aggregated,50.500000,0.000000,13,23,32,38,48,52,59,72,150,410,410,9074,0,13,20.57347987656442,2.967799999169074,413.8752000017121,24627.534714569098
1761160033,100,,Aggregated,50.700000,0.000000,13,23,32,38,48,52,59,72,150,410,410,9134,0,13,20.623764057362045,2.967799999169074,413.8752000017121,24774.881760455442
1761160034,100,,Aggregated,50.300000,0.000000,13,23,32,39,49,52,59,72,150,410,410,9178,0,13,20.67485610154102,2.967799999169074,413.8752000017121,24912.86947047287
1761160035,100,,Aggregated,50.000000,0.000000,13,23,33,39,49,52,60,72,150,410,410,9238,0,13,20.786587811209127,2.967799999169074,413.8752000017121,25275.863606841307
1761160036,100,,Aggregated,50.400000,0.000000,13,23,33,39,49,52,60,72,150,410,410,9277,0,13,20.79403459091757,2.967799999169074,413.8752000017121,25345.050770723294
1761160037,100,,Aggregated,50.400000,0.000000,13,23,33,39,49,52,60,73,150,410,410,9334,0,13,20.84760099635067,2.967799999169074,413.8752000017121,25500.235911720592
1761160038,100,,Aggregated,50.300000,0.000000,13,23,33,40,49,52,61,75,160,410,410,9385,0,13,20.992916941922562,2.967799999169074,413.8752000017121,25738.065530101227
1761160039,100,,Aggregated,49.800000,0.000000,13,24,33,40,49,52,61,76,160,410,410,9438,0,13,21.05024807161982,2.967799999169074,413.8752000017121,25929.559016740834
1761160040,100,,Aggregated,49.700000,0.000000,13,24,33,40,49,52,61,76,160,410,410,9490,0,13,21.055857186506433,2.967799999169074,413.8752000017121,26070.391886195997
1761160041,100,,Aggregated,50.600000,0.000000,13,24,33,40,49,52,61,75,160,410,410,9551,0,13,21.063130625060776,2.967799999169074,413.8752000017121,26173.3939901581
1761160042,100,,Aggregated,50.500000,0.000000,13,24,34,40,49,52,61,76,160,410,410,9595,0,13,21.097247764456153,2.967799999169074,413.8752000017121,26350.54809796769
1761160043,100,,Aggregated,50.000000,0.000000,13,24,34,40,49,52,61,76,160,410,410,9643,0,13,21.152565124956876,2.967799999169074,413.8752000017121,26543.393757129525
1761160044,100,,Aggregated,50.800000,0.000000,13,24,34,41,49,53,62,76,160,410,410,9699,0,13,21.220658057526432,2.967799999169074,413.8752000017121,26661.243633364265
1761160045,100,,Aggregated,50.000000,0.000000,13,24,34,41,49,53,62,76,160,410,410,9759,0,13,21.313102479757458,2.967799999169074,413.8752000017121,26957.359975407315
1761160047,100,,Aggregated,49.900000,0.000000,13,24,34,41,49,53,62,76,160,410,410,9800,0,13,21.3394188775456,2.967799999169074,413.8752000017121,27061.722959183673
1761160048,100,,Aggregated,51.200000,0.000000,13,25,35,41,49,53,62,76,160,410,410,9855,0,13,21.386945560624653,2.967799999169074,413.8752000017121,27236.554134956874
1761160049,100,,Aggregated,51.100000,0.000000,13,25,35,42,49,53,63,77,190,410,410,9909,0,13,21.534794368749733,2.967799999169074,413.8752000017121,27413.670198809163
1761160050,100,,Aggregated,50.700000,0.000000,13,25,35,42,50,53,63,78,190,410,410,9966,0,13,21.577198555081548,2.967799999169074,413.8752000017121,27541.848886213123
1761160051,100,,Aggregated,50.600000,0.000000,13,25,35,42,50,53,64,78,180,400,410,10012,0,13,21.636737524964495,2.967799999169074,413.8752000017121,27726.873551737914
1761160052,100,,Aggregated,50.700000,0.000000,13,25,36,42,50,54,65,80,190,400,410,10064,0,13,21.74776792527274,2.967799999169074,413.8752000017121,27827.946939586647
1761160053,100,,Aggregated,50.500000,0.000000,13,25,36,42,50,54,66,83,190,400,410,10117,0,13,21.855343105657663,2.967799999169074,413.8752000017121,27994.359592764653
1761160054,100,,Aggregated,50.200000,0.000000,13,25,36,42,50,54,67,87,200,400,410,10164,0,13,22.00611280007285,2.967799999169074,413.8752000017121,28136.23248720976
1761160055,100,,Aggregated,51.200000,0.000000,13,25,36,42,50,54,67,87,200,400,410,10220,0,13,21.99758829744998,2.967799999169074,413.8752000017121,28279.796183953033
1761160056,100,,Aggregated,50.500000,0.000000,13,25,36,42,50,54,67,87,200,400,410,10274,0,13,21.98636198169547,2.967799999169074,413.8752000017121,28387.328985789372
1761160057,100,,Aggregated,50.100000,0.000000,13,25,36,42,50,54,67,86,200,400,410,10317,0,13,21.991424600168948,2.967799999169074,413.8752000017121,28497.78307647572
1761160058,100,,Aggregated,49.900000,0.000000,13,25,36,42,50,54,67,86,200,400,410,10371,0,13,22.007258788924943,2.967799999169074,413.8752000017121,28537.800887088997
1761160059,100,,Aggregated,50.400000,0.000000,13,25,36,43,50,54,69,87,200,400,410,10417,0,13,22.05692959584749,2.967799999169074,413.8752000017121,28654.01305558222
1761160060,100,,Aggregated,49.400000,0.000000,13,25,36,43,50,54,69,87,200,400,410,10461,0,13,22.087985469835186,2.967799999169074,413.8752000017121,28748.921040053534
1761160061,100,,Aggregated,49.800000,0.000000,13,25,36,43,50,55,70,87,200,400,410,10525,0,13,22.16100904512484,2.967799999169074,413.8752000017121,28936.826888361044
1761160062,100,,Aggregated,49.000000,0.000000,13,25,36,43,50,55,70,87,200,400,410,10570,0,13,22.17963161778003,2.967799999169074,413.8752000017121,29069.236140018922
1761160063,100,,Aggregated,49.400000,0.000000,13,25,36,43,50,55,71,88,200,400,410,10634,0,13,22.2987632405427,2.967799999169074,413.8752000017121,29216.74684972729
1761160064,100,,Aggregated,49.200000,0.000000,13,26,36,44,50,55,71,88,200,400,410,10671,0,13,22.334211854551956,2.967799999169074,413.8752000017121,29331.23709118171
1761160065,100,,Aggregated,48.900000,0.000000,13,26,37,44,50,56,72,88,200,400,410,10724,0,13,22.390444582238715,2.967799999169074,413.8752000017121,29469.567885117493
1761160066,100,,Aggregated,49.800000,0.000000,13,26,37,44,51,56,72,88,200,400,410,10768,0,13,22.411003417527102,2.967799999169074,413.8752000017121,29525.058878157502
1761160067,100,,Aggregated,48.200000,0.000000,13,26,37,44,51,56,72,88,200,400,410,10821,0,13,22.439769263463443,2.967799999169074,413.8752000017121,29690.549117456798
1761160068,100,,Aggregated,48.100000,0.000000,13,26,37,44,51,56,72,88,200,400,410,10862,0,13,22.45404684219526,2.967799999169074,413.8752000017121,29834.13211194992
1761160069,100,,Aggregated,48.800000,0.000000,13,26,37,44,51,56,72,88,200,400,410,10918,0,13,22.452096528661325,2.967799999169074,413.8752000017121,29923.445044880016
1761160070,100,,Aggregated,48.600000,0.000000,13,26,37,44,51,56,72,88,200,400,410,10968,0,13,22.43366275528081,2.967799999169074,413.8752000017121,30015.971553610503
1761160071,100,,Aggregated,47.900000,0.000000,13,26,37,44,51,56,72,87,200,400,410,11017,0,13,22.464564300618566,2.967799999169074,413.8752000017121,30150.99056004357
1761160072,100,,Aggregated,48.800000,0.000000,13,26,37,44,51,56,72,87,200,400,410,11065,0,13,22.47856810663496,2.967799999169074,413.8752000017121,30234.961048350655
1761160073,100,,Aggregated,48.000000,0.000000,13,26,37,45,51,57,73,90,200,400,410,11121,0,13,22.614019818353977,2.967799999169074,413.8752000017121,30416.87078500135
1761160074,100,,Aggregated,48.000000,0.000000,13,26,38,45,51,57,73,90,200,400,410,11161,0,13,22.640611970245732,2.967799999169074,413.8752000017121,30522.396380252667
1761160075,100,,Aggregated,47.400000,0.000000,13,26,38,45,51,57,73,90,200,400,410,11212,0,13,22.67798670174024,2.967799999169074,413.8752000017121,30677.903585444168
1761160076,100,,Aggregated,47.400000,0.000000,13,26,38,45,51,57,73,90,200,400,410,11271,0,13,22.727306068664443,2.967799999169074,413.8752000017121,30798.38736580605
1761160077,100,,Aggregated,48.100000,0.000000,13,26,38,45,51,58,73,90,200,400,410,11310,0,13,22.75548321838378,2.967799999169074,413.8752000017121,30919.626436781607
1761160078,100,,Aggregated,47.700000,0.000000,13,26,38,45,51,58,74,91,200,400,410,11368,0,13,22.838387112941717,2.967799999169074,413.8752000017121,31015.94739619986
1761160080,100,,Aggregated,48.200000,0.000000,13,27,38,45,51,58,75,91,200,400,410,11421,0,13,22.87999827510004,2.967799999169074,413.8752000017121,31179.026267402154
1761160081,100,,Aggregated,48.500000,0.000000,13,27,38,45,51,58,75,91,200,400,410,11470,0,13,22.919162388833886,2.967799999169074,413.8752000017121,31299.27959895379
1761160082,100,,Aggregated,48.400000,0.000000,13,27,38,45,51,58,75,91,200,400,410,11520,0,13,22.94215611978528,2.967799999169074,413.8752000017121,31442.857291666667
1761160083,100,,Aggregated,49.000000,0.000000,13,27,38,45,51,58,75,91,200,400,410,11568,0,13,22.961692306355797,2.967799999169074,413.8752000017121,31578.612206085752
1761160084,100,,Aggregated,48.500000,0.000000,13,27,39,45,51,58,75,91,200,400,410,11627,0,13,22.998156583806722,2.967799999169074,413.8752000017121,31804.02975832115
1761160085,100,,Aggregated,49.000000,0.000000,13,27,39,46,51,59,75,93,200,400,410,11675,0,13,23.03611211990862,2.967799999169074,413.8752000017121,31939.462012847966
1761160086,100,,Aggregated,48.800000,0.000000,13,27,39,46,52,59,76,95,200,400,410,11723,0,13,23.144337388035822,2.967799999169074,413.8752000017121,32127.47325769854
1761160087,100,,Aggregated,49.300000,0.000000,13,27,39,46,52,59,76,95,200,400,410,11773,0,13,23.162922483644035,2.967799999169074,413.8752000017121,32217.565106599846
1761160088,100,,Aggregated,49.500000,0.000000,13,27,39,46,52,60,76,95,200,400,410,11832,0,13,23.186233815072594,2.967799999169074,413.8752000017121,32335.87254901961
1761160089,100,,Aggregated,48.900000,0.000000,13,27,39,46,52,60,77,97,200,400,410,11878,0,13,23.289513865965798,2.967799999169074,413.8752000017121,32476.331032160295
1761160090,100,,Aggregated,50.100000,0.000000,13,27,39,46,52,60,77,96,200,400,410,11928,0,13,23.36224296612494,2.967799999169074,413.8752000017121,32685.15811535882
1761160091,100,,Aggregated,48.700000,0.000000,13,27,40,46,52,60,77,98,200,400,410,11979,0,13,23.402020494192517,2.967799999169074,413.8752000017121,32824.80307204274
1761160092,100,,Aggregated,48.800000,0.000000,13,28,40,46,52,61,80,100,200,400,410,12035,0,13,23.549257997501833,2.967799999169074,413.8752000017121,33029.363606148734
1761160093,100,,Aggregated,48.800000,0.000000,13,28,40,46,52,61,80,100,200,400,410,12080,0,13,23.57625514900175,2.967799999169074,413.8752000017121,33144.56092715232
1761160094,100,,Aggregated,49.000000,0.000000,13,28,40,46,53,61,80,100,200,400,410,12140,0,13,23.605364200984408,2.967799999169074,413.8752000017121,33258.329901153214
1761160095,100,,Aggregated,49.900000,0.000000,13,28,40,46,53,61,80,100,200,400,410,12182,0,13,23.62725649318241,2.967799999169074,413.8752000017121,33394.558857330485
1761160096,100,,Aggregated,49.100000,0.000000,13,28,40,46,53,61,80,100,200,400,410,12231,0,13,23.629327021498437,2.967799999169074,413.8752000017121,33512.47224266209
1761160097,100,,Aggregated,49.600000,0.000000,13,28,40,46,53,61,80,100,200,400,410,12284,0,13,23.63930534027599,2.967799999169074,413.8752000017121,33685.840361445786
1761160098,100,,Aggregated,49.200000,0.000000,13,28,40,46,53,61,79,99,200,400,410,12340,0,13,23.61947056725739,2.967799999169074,413.8752000017121,33732.09311183144
1761160099,100,,Aggregated,48.300000,0.000000,13,28,40,46,53,61,80,100,200,400,410,12390,0,13,23.67096673930269,2.967799999169074,413.8752000017121,33860.83115415658
1761160100,100,,Aggregated,49.100000,0.000000,13,28,41,46,53,62,80,100,200,400,410,12444,0,13,23.703755030533785,2.967799999169074,413.8752000017121,33965.33301189328
1761160101,100,,Aggregated,49.800000,0.000000,13,28,41,46,53,62,80,100,200,400,410,12493,0,13,23.732532162007224,2.967799999169074,413.8752000017121,34069.802289282
1761160102,100,,Aggregated,49.400000,0.000000,13,28,41,47,53,63,82,100,200,400,410,12556,0,13,23.852092505570997,2.967799999169074,413.8752000017121,34281.149808856324
1761160103,100,,Aggregated,49.900000,0.000000,13,28,41,47,53,63,82,100,200,400,410,12597,0,13,23.924888298797516,2.967799999169074,413.8752000017121,34472.29832499802
1761160104,100,,Aggregated,50.200000,0.000000,13,28,41,47,53,64,83,100,200,400,410,12651,0,13,23.957161829100773,2.967799999169074,413.8752000017121,34562.08726582879
1761160105,100,,Aggregated,49.800000,0.000000,13,28,41,47,54,64,83,100,200,400,410,12693,0,13,24.034843417627926,2.967799999169074,413.8752000017121,34763.6431103758
1761160107,100,,Aggregated,49.800000,0.000000,13,28,41,47,54,64,84,100,200,400,410,12743,0,13,24.148666640504505,2.8485999991971767,413.8752000017121,34929.78960998195
1761160108,100,,Aggregated,48.800000,0.000000,13,28,41,47,54,65,85,100,200,400,410,12804,0,13,24.189699336140254,2.8485999991971767,413.8752000017121,35065.79576694783
1761160109,100,,Aggregated,49.700000,0.000000,13,28,42,47,54,65,85,110,200,400,410,12850,0,13,24.26166341633758,2.8485999991971767,413.8752000017121,35202.727859922175
1761160110,100,,Aggregated,49.500000,0.000000,13,29,42,47,54,65,85,110,200,400,410,12900,0,13,24.2745358759647,2.8485999991971767,413.8752000017121,35315.45023255814
1761160111,100,,Aggregated,49.000000,0.000000,13,29,42,47,54,65,85,110,200,400,410,12951,0,13,24.273012006789944,2.8485999991971767,413.8752000017121,35386.42135742414
1761160112,100,,Aggregated,49.500000,0.000000,13,29,42,47,54,66,85,110,200,400,410,13007,0,13,24.293560059962214,2.8485999991971767,413.8752000017121,35522.256477281466
1761160113,100,,Aggregated,48.900000,0.000000,13,29,42,47,54,66,85,110,200,400,410,13058,0,13,24.311892426092914,2.8485999991971767,413.8752000017121,35606.47419206617
1761160114,100,,Aggregated,49.000000,0.000000,13,29,42,47,54,66,85,100,200,400,410,13106,0,13,24.30789114908528,2.8485999991971767,413.8752000017121,35647.00404394934
1761160115,100,,Aggregated,48.400000,0.000000,13,29,42,47,54,66,86,110,200,400,410,13161,0,13,24.37526855861282,2.8485999991971767,413.8752000017121,35772.69873109946
1761160116,100,,Aggregated,49.500000,0.000000,13,29,42,47,55,66,87,110,200,400,410,13210,0,13,24.4828962679713,2.8485999991971767,413.8752000017121,35967.35117335352
1761160117,100,,Aggregated,49.600000,0.000000,13,29,42,47,55,67,87,110,200,400,410,13263,0,13,24.55618920303901,2.8485999991971767,413.8752000017121,36125.05617130363
1761160118,100,,Aggregated,50.000000,0.000000,13,29,42,47,55,67,88,110,200,400,410,13303,0,13,24.6580206569883,2.8485999991971767,413.8752000017121,36304.665639329476
1761160119,100,,Aggregated,50.300000,0.000000,13,29,43,47,55,68,90,120,300,400,410,13358,0,13,25.094793853864164,2.8485999991971767,413.8752000017121,36495.656011378946
1761160120,100,,Aggregated,48.200000,0.000000,13,29,43,47,56,69,90,120,300,400,410,13410,0,13,25.173379634595,2.8485999991971767,413.8752000017121,36681.25779269202
1761160121,100,,Aggregated,49.200000,0.000000,13,29,43,47,56,69,91,120,300,400,410,13470,0,13,25.284903132881432,2.8485999991971767,413.8752000017121,36805.83749072012
1761160122,100,,Aggregated,47.900000,0.000000,13,29,43,47,56,70,91,130,300,400,410,13521,0,13,25.310338784107145,2.8485999991971767,413.8752000017121,36902.589009688636
1761160123,100,,Aggregated,49.200000,0.000000,13,29,43,47,56,70,91,130,300,400,410,13574,0,13,25.329746817438316,2.8485999991971767,413.8752000017121,37046.03175187859
1761160124,100,,Aggregated,48.200000,0.000000,13,30,43,48,56,70,92,130,300,400,410,13628,0,13,25.39945455678752,2.7532999993127305,413.8752000017121,37251.19401232756
1761160125,100,,Aggregated,49.600000,0.000000,13,30,43,48,56,70,92,130,300,400,410,13680,0,13,25.40948927630936,2.7532999993127305,413.8752000017121,37409.78830409357
1761160126,100,,Aggregated,48.900000,0.000000,13,30,43,48,56,70,92,130,300,400,410,13725,0,13,25.40213880509295,2.7532999993127305,413.8752000017121,37470.278469945355
1761160127,100,,Aggregated,48.900000,0.000000,13,30,44,48,56,70,94,140,300,400,410,13777,0,13,25.549507490738062,2.7532999993127305,413.8752000017121,37654.29171808086
1761160128,100,,Aggregated,49.200000,0.000000,13,30,44,48,57,70,95,140,300,400,410,13825,0,13,25.577863247732836,2.7532999993127305,413.8752000017121,37719.17027124774
1761160130,100,,Aggregated,48.400000,0.000000,13,30,44,48,57,71,96,140,300,400,410,13892,0,13,25.66193803627304,2.7532999993127305,413.8752000017121,37900.75223150014
1761160131,100,,Aggregated,49.000000,0.000000,13,30,44,48,57,71,96,140,300,400,410,13930,0,13,25.709454113418154,2.7532999993127305,413.8752000017121,37966.22361809045
1761160132,100,,Aggregated,51.500000,0.000000,13,30,44,48,57,71,96,140,300,400,410,13989,0,13,25.746598362993417,2.7532999993127305,413.8752000017121,38078.15104725141
1761160133,100,,Aggregated,49.100000,0.000000,13,30,44,48,58,72,97,140,300,400,410,14033,0,13,25.825408251971346,2.7532999993127305,413.8752000017121,38217.43675621749
1761160134,100,,Aggregated,50.500000,0.000000,13,30,44,48,58,72,98,140,300,400,410,14086,0,13,25.884221127354074,2.7532999993127305,413.8752000017121,38306.67343461593
1761160135,100,,Aggregated,48.600000,0.000000,13,30,44,48,58,72,99,140,300,400,410,14141,0,13,25.98265718831102,2.7532999993127305,413.8752000017121,38506.18372109469
1761160136,100,,Aggregated,49.000000,0.000000,13,30,44,48,58,72,100,140,300,400,410,14190,0,13,26.034774122614774,2.7532999993127305,413.8752000017121,38631.60838618746
1761160137,100,,Aggregated,49.100000,0.000000,13,30,45,48,58,72,100,140,300,400,410,14248,0,13,26.055072494378077,2.7532999993127305,413.8752000017121,38720.37135036496
1761160138,100,,Aggregated,49.200000,0.000000,13,30,45,48,59,72,100,140,300,400,410,14289,0,13,26.078679732654248,2.7532999993127305,413.8752000017121,38829.58114633634
1761160139,100,,Aggregated,49.900000,0.000000,13,31,45,48,59,72,100,140,300,400,410,14331,0,13,26.09555357615624,2.7532999993127305,413.8752000017121,38948.84362570651
1761160140,100,,Aggregated,49.900000,0.000000,13,31,45,48,59,73,100,140,300,400,410,14392,0,13,26.13506843384464,2.7532999993127305,413.8752000017121,39094.01855197332
1761160141,100,,Aggregated,48.900000,0.000000,13,31,45,48,59,73,100,140,310,400,410,14439,0,13,26.205725888211536,2.7532999993127305,413.8752000017121,39160.86017037191
1761160142,100,,Aggregated,47.800000,0.000000,13,31,45,48,59,73,100,150,310,400,410,14498,0,13,26.31793646709137,2.7532999993127305,413.8752000017121,39324.55552489999
1761160143,100,,Aggregated,48.700000,0.000000,13,31,45,48,60,74,110,150,310,400,410,14542,0,13,26.567666682704463,2.7532999993127305,413.8752000017121,39541.69392105625
1761160144,100,,Aggregated,48.100000,0.000000,13,31,45,48,60,74,110,150,310,400,410,14592,0,13,26.704713898018383,2.7532999993127305,413.8752000017121,39703.29262609649
1761160145,100,,Aggregated,47.800000,0.000000,13,31,45,48,60,75,110,150,310,400,410,14641,0,13,26.751753418474326,2.7532999993127305,413.8752000017121,39803.07267263165
1761160146,100,,Aggregated,48.100000,0.000000,13,31,45,48,60,75,110,150,310,400,410,14691,0,13,26.769076448157357,2.7532999993127305,413.8752000017121,39874.244571506366
1761160147,100,,Aggregated,47.100000,0.000000,13,31,45,48,60,76,110,150,310,400,410,14738,0,13,26.83616437779097,2.7532999993127305,413.8752000017121,40005.0250373185
1761160148,100,,Aggregated,47.600000,0.000000,13,31,45,49,61,76,110,160,310,400,410,14789,0,13,26.995900385413226,2.7532999993127305,413.8752000017121,40201.619649739674
1761160150,100,,Aggregated,46.600000,0.000000,13,32,45,49,61,77,110,160,310,400,410,14838,0,13,27.13173710067849,2.7532999993127305,413.8752000017121,40364.575144898234
1761160151,100,,Aggregated,47.800000,0.000000,13,32,45,49,61,78,110,160,310,400,410,14887,0,13,27.190096970502193,2.7532999993127305,413.8752000017121,40463.215758715654
1761160152,100,,Aggregated,46.800000,0.000000,13,32,45,49,61,78,110,160,310,400,410,14936,0,13,27.263216148893797,2.7532999993127305,413.8752000017121,40510.90994911623
1761160153,100,,Aggregated,46.800000,0.000000,13,32,45,49,61,78,110,160,310,400,410,14988,0,13,27.252799045894673,2.7532999993127305,413.8752000017121,40577.41232986389
1761160154,100,,Aggregated,47.000000,0.000000,13,32,46,49,61,78,110,160,300,400,410,15039,0,13,27.28896802978051,2.7532999993127305,413.8752000017121,40698.25014961101
1761160155,100,,Aggregated,47.900000,0.000000,13,32,46,49,61,78,110,160,300,400,410,15089,0,13,27.354661780096166,2.7532999993127305,413.8752000017121,40874.15401948439
1761160156,100,,Aggregated,47.300000,0.000000,13,32,46,49,62,79,120,160,300,400,410,15138,0,13,27.495973985987792,2.7532999993127305,413.8752000017121,41026.98077685295
1761160157,100,,Aggregated,48.200000,0.000000,13,32,46,49,62,80,120,160,300,400,410,15186,0,13,27.522372889495674,2.7532999993127305,413.8752000017121,41130.927038061374
1761160158,100,,Aggregated,47.100000,0.000000,13,32,46,49,62,80,120,160,300,400,410,15236,0,13,27.594621265416603,2.7532999993127305,413.8752000017121,41229.19066684169
1761160159,100,,Aggregated,47.300000,0.000000,13,32,46,49,63,81,120,170,300,400,410,15284,0,13,27.758249430769446,2.7532999993127305,413.8752000017121,41397.7628238681
1761160160,100,,Aggregated,48.100000,0.000000,13,32,46,49,63,82,120,170,300,400,410,15334,0,13,27.84298698968859,2.7532999993127305,413.8752000017121,41521.73385939742
1761160161,100,,Aggregated,47.400000,0.000000,13,32,46,49,63,82,120,170,300,400,410,15393,0,13,27.878778594158845,2.7532999993127305,413.8752000017121,41595.948677970504
1761160162,100,,Aggregated,47.600000,0.000000,13,32,46,49,63,82,120,170,300,400,410,15446,0,13,27.917876505236908,2.7532999993127305,413.8752000017121,41660.612197332644
1761160163,100,,Aggregated,48.200000,0.000000,13,33,46,49,64,83,120,170,300,400,410,15504,0,13,27.95218376547246,2.7532999993127305,413.8752000017121,41776.97968266254
1761160164,100,,Aggregated,48.600000,0.000000,13,33,46,49,64,83,120,170,300,400,410,15548,0,13,28.018198649336412,2.7532999993127305,413.8752000017121,41892.56746848469
1761160165,100,,Aggregated,49.000000,0.000000,13,33,46,49,64,83,120,170,300,400,410,15601,0,13,28.037824203568984,2.7532999993127305,413.8752000017121,41971.118710339084
1761160166,100,,Aggregated,49.200000,0.000000,13,33,46,49,64,83,120,170,300,400,410,15644,0,13,28.061320877006267,2.7532999993127305,413.8752000017121,42141.64133214012
1761160167,100,,Aggregated,48.700000,0.000000,13,33,46,49,64,83,120,170,300,400,410,15700,0,13,28.0969302165535,2.7532999993127305,413.8752000017121,42277.517515923566
1761160168,100,,Aggregated,48.800000,0.000000,13,33,46,49,65,84,130,170,300,400,410,15753,0,13,28.26494631498044,2.7532999993127305,413.8752000017121,42434.410588459345
1761160169,100,,Aggregated,49.400000,0.000000,13,33,46,49,65,84,130,170,300,400,410,15800,0,13,28.278705917714323,2.7532999993127305,413.8752000017121,42503.15088607595
1761160170,100,,Aggregated,48.400000,0.000000,13,33,46,49,65,84,130,170,300,400,410,15847,0,13,28.35004669021782,2.7532999993127305,413.8752000017121,42636.67343976778
1761160171,100,,Aggregated,49.800000,0.000000,13,33,46,49,65,84,130,170,300,400,410,15902,0,13,28.350979813852753,2.7532999993127305,413.8752000017121,42658.31398566218
1761160173,100,,Aggregated,48.500000,0.000000,13,33,46,50,66,85,130,170,300,400,410,15945,0,13,28.3867620257063,2.7532999993127305,413.8752000017121,42764.19655064283
1761160174,100,,Aggregated,48.200000,0.000000,13,33,46,50,66,85,130,180,300,400,410,16000,0,13,28.518524568742972,2.7532999993127305,413.8752000017121,42915.8235
1761160175,100,,Aggregated,47.000000,0.000000,13,33,47,50,66,86,130,180,300,400,410,16050,0,13,28.64104988784328,2.7532999993127305,413.8752000017121,43094.07445482866
