Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761170093,100,,Aggregated,48.200000,0.000000,12,21,29,34,47,50,55,65,240,490,490,7837,0,12,19.626907196630327,2.9818000002705958,492.3337000000174,20476.673089192293
1761170094,100,,Aggregated,48.500000,0.000000,12,21,29,34,47,50,55,65,240,490,490,7888,0,12,19.644176597362634,2.9818000002705958,492.3337000000174,20630.980096348885
1761170095,100,,Aggregated,49.100000,0.000000,12,21,29,34,47,50,55,65,240,490,490,7940,0,12,19.64129492443357,2.9818000002705958,492.3337000000174,20781.80025188917
1761170096,100,,Aggregated,48.200000,0.000000,12,21,29,34,47,50,55,65,240,490,490,8000,0,12,19.629824187500162,2.9818000002705958,492.3337000000174,20887.62075
1761170097,100,,Aggregated,48.500000,0.000000,12,21,29,34,47,50,55,64,240,490,490,8043,0,12,19.638803269924196,2.9818000002705958,492.3337000000174,20987.986945169712
1761170098,100,,Aggregated,48.500000,0.000000,12,21,29,34,47,50,55,66,240,490,490,8091,0,12,19.693759980225337,2.9818000002705958,492.3337000000174,21138.044617476207
1761170099,100,,Aggregated,50.100000,0.000000,12,21,29,34,47,50,55,65,240,490,490,8139,0,12,19.719600380880312,2.9818000002705958,492.3337000000174,21164.534217962893
1761170100,100,,Aggregated,49.400000,0.000000,12,22,30,34,47,50,55,65,240,490,490,8189,0,12,19.72746204664637,2.9818000002705958,492.3337000000174,21274.983270240566
1761170101,100,,Aggregated,49.100000,0.000000,12,22,30,35,47,50,55,65,240,490,490,8248,0,12,19.751376079046054,2.9818000002705958,492.3337000000174,21374.251697381183
1761170102,100,,Aggregated,49.000000,0.000000,12,22,30,35,47,50,55,66,240,490,490,8298,0,12,19.78805104844168,2.9818000002705958,492.3337000000174,21534.334056399133
1761170103,100,,Aggregated,49.600000,0.000000,12,22,30,35,47,50,55,65,240,490,490,8343,0,12,19.826364473205846,2.9818000002705958,492.3337000000174,21693.906029006353
1761170104,100,,Aggregated,49.200000,0.000000,12,22,30,35,47,50,56,66,240,490,490,8396,0,12,19.892126262501694,2.9818000002705958,492.3337000000174,21870.063244402096
1761170105,100,,Aggregated,49.200000,0.000000,12,22,30,35,47,51,56,65,240,490,490,8450,0,12,19.961373621297636,2.9818000002705958,492.3337000000174,22067.67597633136
1761170106,100,,Aggregated,50.200000,0.000000,12,22,31,36,47,51,56,66,240,490,490,8495,0,12,20.025656868742736,2.9818000002705958,492.3337000000174,22238.328781636257
1761170107,100,,Aggregated,49.700000,0.000000,12,22,31,36,47,51,56,65,240,490,490,8552,0,12,20.059284705328043,2.9818000002705958,492.3337000000174,22416.11272217025
1761170108,100,,Aggregated,49.900000,0.000000,12,22,31,36,47,51,56,66,240,490,490,8596,0,12,20.087743159605097,2.9818000002705958,492.3337000000174,22551.586900884133
1761170109,100,,Aggregated,48.400000,0.000000,12,22,31,36,47,51,56,66,240,490,490,8652,0,12,20.09459838187439,2.9818000002705958,492.3337000000174,22655.701687471104
1761170111,100,,Aggregated,49.600000,0.000000,12,23,31,36,47,51,56,66,240,490,490,8700,0,12,20.106215597697048,2.9818000002705958,492.3337000000174,22793.45724137931
1761170112,100,,Aggregated,49.700000,0.000000,12,23,31,36,47,51,56,66,240,490,490,8749,0,12,20.113927385983192,2.9818000002705958,492.3337000000174,22841.84855412047
1761170113,100,,Aggregated,49.600000,0.000000,12,23,31,36,47,51,56,66,240,490,490,8796,0,12,20.140066905408723,2.9818000002705958,492.3337000000174,22921.70202364711
1761170114,100,,Aggregated,49.500000,0.000000,12,23,31,36,47,51,56,66,240,490,490,8848,0,12,20.21139714059321,2.9818000002705958,492.3337000000174,23102.16263562387
1761170115,100,,Aggregated,48.700000,0.000000,12,23,31,37,47,51,56,66,240,490,490,8890,0,12,20.2432050956082,2.9818000002705958,492.3337000000174,23270.374465691788
1761170116,100,,Aggregated,48.800000,0.000000,12,23,32,37,48,51,56,67,240,490,490,8940,0,12,20.300107762858424,2.9818000002705958,492.3337000000174,23454.650111856823
1761170117,100,,Aggregated,48.100000,0.000000,12,23,32,37,48,51,56,67,240,490,490,8998,0,12,20.34756729272568,2.9818000002705958,492.3337000000174,23691.8561902645
1761170118,100,,Aggregated,48.000000,0.000000,12,23,32,37,48,51,56,67,240,490,490,9047,0,12,20.351678291140498,2.9818000002705958,492.3337000000174,23752.275339891676
1761170119,100,,Aggregated,49.100000,0.000000,12,23,32,37,48,51,57,68,240,490,490,9089,0,12,20.40421951809291,2.9818000002705958,492.3337000000174,23855.46869842667
1761170120,100,,Aggregated,48.300000,0.000000,12,23,32,37,48,51,57,68,240,490,490,9145,0,12,20.432381421538622,2.9818000002705958,492.3337000000174,24021.199234554402
1761170121,100,,Aggregated,47.600000,0.000000,12,23,32,37,48,51,57,68,240,490,490,9186,0,12,20.447337067272805,2.9818000002705958,492.3337000000174,24100.816677552797
1761170122,100,,Aggregated,48.200000,0.000000,12,24,32,38,48,51,57,68,240,490,490,9245,0,12,20.486839632230357,2.9818000002705958,492.3337000000174,24233.557815035154
1761170123,100,,Aggregated,47.700000,0.000000,12,24,32,38,48,51,57,68,240,490,490,9292,0,12,20.49540682307283,2.9818000002705958,492.3337000000174,24398.151205337927
1761170124,100,,Aggregated,48.000000,0.000000,12,24,32,37,48,51,57,68,240,490,490,9346,0,12,20.473652942433684,2.9818000002705958,492.3337000000174,24483.208003423926
1761170125,100,,Aggregated,48.600000,0.000000,12,24,32,37,48,51,57,68,240,490,490,9398,0,12,20.505032953818347,2.9818000002705958,492.3337000000174,24684.110874654183
1761170126,100,,Aggregated,48.400000,0.000000,12,24,33,38,48,51,57,67,240,490,490,9448,0,12,20.5344955757813,2.9818000002705958,492.3337000000174,24791.75465707028
1761170127,100,,Aggregated,48.400000,0.000000,12,24,33,38,48,51,58,69,240,490,490,9491,0,12,20.67934676008599,2.9818000002705958,492.3337000000174,24980.148877884312
1761170128,100,,Aggregated,48.900000,0.000000,12,24,33,38,48,51,58,69,240,490,490,9544,0,12,20.70291629295742,2.9818000002705958,492.3337000000174,25067.483445096397
1761170129,100,,Aggregated,48.800000,0.000000,12,24,33,38,48,51,58,71,240,490,490,9596,0,12,20.762832617755212,2.9818000002705958,492.3337000000174,25195.789182992914
1761170130,100,,Aggregated,48.000000,0.000000,12,24,33,38,48,51,58,71,240,490,490,9645,0,12,20.790154940382905,2.9818000002705958,492.3337000000174,25319.513841368585
1761170131,100,,Aggregated,49.400000,0.000000,12,24,33,39,48,51,59,73,240,490,490,9697,0,12,20.874540930185237,2.9818000002705958,492.3337000000174,25460.31133340208
1761170132,100,,Aggregated,48.300000,0.000000,12,24,33,39,48,51,59,73,240,490,490,9752,0,12,20.908713412633606,2.9818000002705958,492.3337000000174,25569.68560295324
1761170133,100,,Aggregated,48.900000,0.000000,12,24,34,39,48,51,59,74,240,490,490,9799,0,12,20.94120303092088,2.9818000002705958,492.3337000000174,25687.081232778855
1761170134,100,,Aggregated,48.900000,0.000000,12,25,34,39,48,52,59,73,240,490,490,9854,0,12,20.97548130708375,2.9818000002705958,492.3337000000174,25858.833874568703
1761170135,100,,Aggregated,49.300000,0.000000,12,25,34,39,48,52,59,73,240,490,490,9907,0,12,20.993490854952004,2.9818000002705958,492.3337000000174,25935.33229029979
1761170136,100,,Aggregated,49.400000,0.000000,12,25,34,39,48,52,60,74,240,490,490,9950,0,12,21.033582984924376,2.9818000002705958,492.3337000000174,26000.50542713568
1761170137,100,,Aggregated,50.300000,0.000000,12,25,34,39,48,52,60,74,190,460,490,10010,0,12,21.0513179120881,2.9818000002705958,492.3337000000174,26160.1024975025
1761170138,100,,Aggregated,49.400000,0.000000,12,25,34,39,48,52,60,74,190,460,490,10060,0,12,21.048115437376868,2.9818000002705958,492.3337000000174,26231.77166998012
1761170139,100,,Aggregated,49.300000,0.000000,12,25,34,39,48,52,60,74,190,460,490,10109,0,12,21.049038045306027,2.9818000002705958,492.3337000000174,26343.41814224948
1761170140,100,,Aggregated,50.000000,0.000000,12,25,34,39,48,52,60,74,190,460,490,10160,0,12,21.070250748031086,2.9818000002705958,492.3337000000174,26449.38405511811
1761170141,100,,Aggregated,50.100000,0.000000,12,25,34,39,49,52,61,76,190,460,490,10207,0,12,21.148757627117213,2.9818000002705958,492.3337000000174,26616.27588909572
1761170142,100,,Aggregated,50.300000,0.000000,12,25,34,40,49,52,61,76,190,460,490,10254,0,12,21.180953159740028,2.9818000002705958,492.3337000000174,26720.947532670176
1761170143,100,,Aggregated,49.900000,0.000000,12,25,34,40,49,52,62,76,190,460,490,10314,0,12,21.219902278451592,2.9818000002705958,492.3337000000174,26805.165309288346
1761170144,100,,Aggregated,49.800000,0.000000,12,25,34,40,49,52,62,77,190,460,490,10358,0,12,21.24712564201155,2.9818000002705958,492.3337000000174,26880.140181502222
1761170145,100,,Aggregated,48.600000,0.000000,12,25,34,40,49,52,62,78,190,460,490,10411,0,12,21.273418816631263,2.9818000002705958,492.3337000000174,26995.797425799636
1761170146,100,,Aggregated,49.700000,0.000000,12,25,35,40,49,53,62,81,230,460,490,10461,0,12,21.44002489245424,2.9818000002705958,492.3337000000174,27181.220820189275
1761170147,100,,Aggregated,48.600000,0.000000,12,25,35,40,49,53,63,81,230,460,490,10512,0,12,21.469482248855208,2.9818000002705958,492.3337000000174,27251.64355022831
1761170149,100,,Aggregated,49.400000,0.000000,12,25,35,40,49,53,64,81,230,460,490,10563,0,12,21.531035472874297,2.9818000002705958,492.3337000000174,27410.87389946038
1761170150,100,,Aggregated,48.900000,0.000000,12,26,35,41,49,53,64,81,230,460,490,10618,0,12,21.588403286867507,2.9818000002705958,492.3337000000174,27610.15859860614
1761170151,100,,Aggregated,49.100000,0.000000,12,26,35,41,49,53,64,81,230,460,490,10666,0,12,21.563934033371442,2.9818000002705958,492.3337000000174,27700.930433152073
1761170152,100,,Aggregated,49.800000,0.000000,12,26,35,41,49,53,64,81,230,460,490,10721,0,12,21.562373248758227,2.9818000002705958,492.3337000000174,27836.07807107546
1761170153,100,,Aggregated,49.800000,0.000000,12,26,35,41,49,53,64,81,230,460,490,10774,0,12,21.54337826247704,2.9818000002705958,492.3337000000174,27964.001763504733
1761170154,100,,Aggregated,50.200000,0.000000,12,26,35,41,49,53,64,80,230,460,490,10822,0,12,21.558195573824918,2.9818000002705958,492.3337000000174,28053.928756237296
1761170155,100,,Aggregated,50.100000,0.000000,12,26,35,41,49,53,64,80,230,460,490,10868,0,12,21.589223509380638,2.9818000002705958,492.3337000000174,28174.6994847258
1761170156,100,,Aggregated,49.500000,0.000000,12,26,35,41,49,53,65,81,230,460,490,10921,0,12,21.66280202361892,2.9818000002705958,492.3337000000174,28327.755425327352
1761170157,100,,Aggregated,50.100000,0.000000,12,26,35,41,49,54,65,82,230,460,490,10977,0,12,21.72229839664297,2.9818000002705958,492.3337000000174,28460.880295162613
1761170158,100,,Aggregated,49.600000,0.000000,12,26,35,41,49,54,66,82,190,460,490,11031,0,12,21.774212918133518,2.9818000002705958,492.3337000000174,28623.61843894479
1761170159,100,,Aggregated,50.500000,0.000000,12,26,36,42,50,54,67,85,190,460,490,11079,0,12,21.876311625593264,2.9818000002705958,492.3337000000174,28713.82146403105
1761170160,100,,Aggregated,50.000000,0.000000,12,26,36,42,50,54,67,85,190,460,490,11136,0,12,21.900561889364567,2.9818000002705958,492.3337000000174,28818.37787356322
1761170161,100,,Aggregated,49.800000,0.000000,12,26,36,42,50,55,68,85,190,460,490,11179,0,12,21.927761195093478,2.9818000002705958,492.3337000000174,28908.87825386886
1761170162,100,,Aggregated,50.000000,0.000000,12,26,36,42,50,55,68,85,190,460,490,11235,0,12,21.983808918553674,2.9818000002705958,492.3337000000174,29054.508322207388
1761170163,100,,Aggregated,49.600000,0.000000,12,26,36,42,50,55,68,85,190,460,490,11282,0,12,21.98372039531648,2.9818000002705958,492.3337000000174,29122.42873603971
1761170164,100,,Aggregated,49.500000,0.000000,12,26,36,42,50,55,68,85,190,460,490,11328,0,12,21.995420409599824,2.9818000002705958,492.3337000000174,29218.182997881355
1761170165,100,,Aggregated,50.200000,0.000000,12,26,36,42,50,55,68,85,190,460,490,11387,0,12,21.996193369627235,2.9818000002705958,492.3337000000174,29318.20400456661
1761170166,100,,Aggregated,49.200000,0.000000,12,26,36,42,50,55,68,85,190,460,490,11439,0,12,22.004500603194618,2.9818000002705958,492.3337000000174,29411.088119590873
1761170167,100,,Aggregated,50.100000,0.000000,12,27,36,42,50,55,68,85,190,460,490,11491,0,12,22.009070246273424,2.9818000002705958,492.3337000000174,29479.84866417196
1761170168,100,,Aggregated,50.600000,0.000000,12,27,36,43,50,55,68,85,190,460,490,11540,0,12,22.099361577117858,2.9818000002705958,492.3337000000174,29681.65303292894
1761170169,100,,Aggregated,49.300000,0.000000,12,27,36,43,50,55,69,86,190,460,490,11595,0,12,22.144452858984423,2.9818000002705958,492.3337000000174,29805.621819749893
1761170170,100,,Aggregated,49.600000,0.000000,12,27,37,43,50,56,69,87,190,460,490,11634,0,12,22.241660039533123,2.9818000002705958,492.3337000000174,29995.292418772562
1761170171,100,,Aggregated,49.700000,0.000000,12,27,37,43,50,56,71,88,190,460,490,11691,0,12,22.283839970910655,2.9818000002705958,492.3337000000174,30063.774698486013
1761170172,100,,Aggregated,48.600000,0.000000,12,27,37,44,50,56,71,88,190,460,490,11734,0,12,22.3467833049191,2.968100001453422,492.3337000000174,30255.046020112495
1761170173,100,,Aggregated,49.400000,0.000000,12,27,37,44,50,57,73,91,190,460,490,11794,0,12,22.543227878575948,2.968100001453422,492.3337000000174,30602.64651517721
1761170174,100,,Aggregated,48.800000,0.000000,12,27,37,44,51,57,74,91,190,460,490,11840,0,12,22.582030937493325,2.968100001453422,492.3337000000174,30746.79543918919
1761170175,100,,Aggregated,48.100000,0.000000,12,27,37,44,51,57,73,91,190,460,490,11894,0,12,22.62768141919711,2.968100001453422,492.3337000000174,30956.933832184295
1761170176,100,,Aggregated,49.200000,0.000000,12,28,37,44,51,58,73,91,190,460,490,11947,0,12,22.666363547325926,2.968100001453422,492.3337000000174,31118.723194107308
1761170177,100,,Aggregated,48.200000,0.000000,12,28,37,45,51,58,73,91,190,460,490,11984,0,12,22.673506083103433,2.968100001453422,492.3337000000174,31147.836532042722
1761170179,100,,Aggregated,48.600000,0.000000,12,28,38,45,51,58,74,91,190,460,490,12040,0,12,22.77529761627178,2.968100001453422,492.3337000000174,31401.984551495018
1761170180,100,,Aggregated,47.600000,0.000000,12,28,38,45,51,58,74,91,190,460,490,12087,0,12,22.827444940838205,2.968100001453422,492.3337000000174,31615.850335070736
1761170181,100,,Aggregated,48.200000,0.000000,12,28,38,45,51,58,74,91,190,460,490,12147,0,12,22.834464073426513,2.968100001453422,492.3337000000174,31770.656046760516
1761170182,100,,Aggregated,48.000000,0.000000,12,28,38,45,51,58,74,91,190,460,490,12189,0,12,22.857582681097796,2.968100001453422,492.3337000000174,31886.119944211994
1761170183,100,,Aggregated,49.300000,0.000000,12,28,38,45,51,59,75,91,190,460,490,12241,0,12,22.897266481490007,2.968100001453422,492.3337000000174,31988.001470468098
1761170184,100,,Aggregated,48.700000,0.000000,12,28,38,45,51,59,75,91,190,460,490,12289,0,12,22.937089038970484,2.968100001453422,492.3337000000174,32075.426967206444
1761170185,100,,Aggregated,49.000000,0.000000,12,28,38,45,51,59,76,93,190,460,490,12330,0,12,22.993851370633315,2.968100001453422,492.3337000000174,32193.915409570152
1761170186,100,,Aggregated,48.500000,0.000000,12,28,38,45,51,59,76,94,190,460,490,12390,0,12,23.06623901532885,2.968100001453422,492.3337000000174,32349.838014527846
1761170187,100,,Aggregated,47.900000,0.000000,12,28,38,45,51,59,76,94,190,460,490,12440,0,12,23.067331454975832,2.968100001453422,492.3337000000174,32382.83762057878
1761170188,100,,Aggregated,47.600000,0.000000,12,28,38,45,51,60,76,94,190,460,490,12488,0,12,23.086476441376732,2.968100001453422,492.3337000000174,32482.87964445868
1761170189,100,,Aggregated,47.900000,0.000000,12,28,39,46,52,60,78,97,190,460,490,12551,0,12,23.201244944618825,2.968100001453422,492.3337000000174,32605.792685841767
1761170190,100,,Aggregated,48.800000,0.000000,12,28,39,46,52,60,78,98,190,460,490,12597,0,12,23.260677129467243,2.968100001453422,492.3337000000174,32772.841867111216
1761170191,100,,Aggregated,48.600000,0.000000,12,28,39,46,52,60,78,98,190,460,490,12648,0,12,23.282239112894846,2.968100001453422,492.3337000000174,32864.81277672359
1761170192,100,,Aggregated,49.200000,0.000000,12,28,39,46,52,61,78,97,190,460,490,12701,0,12,23.304948397755624,2.968100001453422,492.3337000000174,33025.94559483505
1761170193,100,,Aggregated,48.400000,0.000000,12,28,39,46,52,61,78,97,190,460,490,12752,0,12,23.30274919227453,2.968100001453422,492.3337000000174,33154.438441028855
1761170194,100,,Aggregated,48.600000,0.000000,12,29,39,46,52,61,78,97,190,460,490,12798,0,12,23.31103626347032,2.968100001453422,492.3337000000174,33271.223472417565
1761170195,100,,Aggregated,49.200000,0.000000,12,29,39,46,52,61,78,97,190,460,490,12856,0,12,23.35176638922551,2.968100001453422,492.3337000000174,33505.18341630367
1761170196,100,,Aggregated,48.600000,0.000000,12,29,39,46,52,61,78,97,190,460,490,12903,0,12,23.35186927845326,2.968100001453422,492.3337000000174,33582.2242114237
1761170197,100,,Aggregated,50.500000,0.000000,12,29,39,46,52,61,78,98,190,460,490,12956,0,12,23.417065421416982,2.968100001453422,492.3337000000174,33705.67899042914
1761170198,100,,Aggregated,49.700000,0.000000,12,29,39,46,52,61,79,98,190,460,490,13005,0,12,23.470933510177662,2.968100001453422,492.3337000000174,33827.4153787005
1761170199,100,,Aggregated,49.100000,0.000000,12,29,39,46,52,62,79,98,190,460,490,13054,0,12,23.497987069087365,2.968100001453422,492.3337000000174,33899.9580205301
1761170200,100,,Aggregated,50.200000,0.000000,12,29,40,46,52,62,80,98,190,460,490,13103,0,12,23.545833038224547,2.968100001453422,492.3337000000174,34060.23620544913
1761170201,100,,Aggregated,49.800000,0.000000,12,29,40,46,53,63,81,100,190,460,490,13159,0,12,23.702641446907585,2.968100001453422,492.3337000000174,34301.55931301771
1761170202,100,,Aggregated,49.500000,0.000000,12,29,40,46,53,63,81,100,190,460,490,13212,0,12,23.69864729790033,2.968100001453422,492.3337000000174,34313.98735997578
1761170203,100,,Aggregated,48.700000,0.000000,12,29,40,46,53,63,82,100,190,460,490,13261,0,12,23.80954185203652,2.968100001453422,492.3337000000174,34573.40147801825
1761170204,100,,Aggregated,49.400000,0.000000,12,29,40,46,53,64,82,100,190,460,490,13313,0,12,23.890615946809334,2.968100001453422,492.3337000000174,34687.89829489972
1761170205,100,,Aggregated,49.200000,0.000000,12,29,40,46,53,64,82,100,190,460,490,13358,0,12,23.93755674501127,2.968100001453422,492.3337000000174,34833.08092528822
1761170206,100,,Aggregated,49.700000,0.000000,12,29,40,46,53,64,83,100,190,460,490,13418,0,12,23.95740463555469,2.968100001453422,492.3337000000174,34939.85288418542
1761170208,100,,Aggregated,48.500000,0.000000,12,29,40,46,53,64,83,100,190,460,490,13468,0,12,23.968273173439183,2.968100001453422,492.3337000000174,35047.427457677455
1761170209,100,,Aggregated,48.800000,0.000000,12,29,41,46,54,65,83,100,190,460,490,13511,0,12,24.051582577150988,2.968100001453422,492.3337000000174,35172.98734364592
1761170210,100,,Aggregated,49.400000,0.000000,12,29,41,46,54,65,83,100,190,460,490,13570,0,12,24.085323979359405,2.968100001453422,492.3337000000174,35331.46005895358
1761170211,100,,Aggregated,48.700000,0.000000,12,30,41,47,54,65,83,100,190,460,490,13617,0,12,24.127654365858643,2.968100001453422,492.3337000000174,35483.735844899755
1761170212,100,,Aggregated,49.500000,0.000000,12,30,41,47,54,66,85,110,190,460,490,13672,0,12,24.230103262135327,2.968100001453422,492.3337000000174,35639.71686658865
1761170213,100,,Aggregated,49.400000,0.000000,12,30,41,47,54,66,85,110,190,460,490,13722,0,12,24.26601386823389,2.968100001453422,492.3337000000174,35746.45088179566
1761170214,100,,Aggregated,49.600000,0.000000,12,30,41,47,54,66,85,110,190,460,490,13766,0,12,24.290559320056754,2.968100001453422,492.3337000000174,35844.19366555281
1761170215,100,,Aggregated,49.300000,0.000000,12,30,41,47,55,66,85,110,190,460,490,13824,0,12,24.30400323350025,2.968100001453422,492.3337000000174,35893.251302083336
1761170216,100,,Aggregated,49.600000,0.000000,12,30,41,47,55,66,85,110,190,460,490,13878,0,12,24.386530667235803,2.968100001453422,492.3337000000174,36016.12645914397
1761170217,100,,Aggregated,48.700000,0.000000,12,30,42,47,55,67,86,110,190,460,490,13925,0,12,24.425817378807896,2.968100001453422,492.3337000000174,36120.08129263914
1761170218,100,,Aggregated,49.600000,0.000000,12,30,42,47,55,67,87,110,190,460,490,13978,0,12,24.495948984110193,2.968100001453422,492.3337000000174,36258.3448991272
1761170219,100,,Aggregated,49.000000,0.000000,12,30,42,47,55,67,88,110,250,460,490,14029,0,12,24.774042946745563,2.968100001453422,492.3337000000174,36376.735476512935
1761170220,100,,Aggregated,48.700000,0.000000,12,30,42,47,56,67,88,110,250,460,490,14077,0,12,24.793177758037256,2.968100001453422,492.3337000000174,36503.065496909854
1761170221,100,,Aggregated,49.600000,0.000000,12,30,42,47,56,67,88,110,250,460,490,14128,0,12,24.79681550820102,2.968100001453422,492.3337000000174,36622.37542468856
1761170222,100,,Aggregated,48.500000,0.000000,12,30,42,47,56,67,88,110,250,460,490,14182,0,12,24.813536736699415,2.968100001453422,492.3337000000174,36796.43562262022
1761170223,100,,Aggregated,48.800000,0.000000,12,30,42,47,56,67,88,110,250,460,490,14230,0,12,24.80211795501571,2.968100001453422,492.3337000000174,36860.32916373858
1761170224,100,,Aggregated,48.700000,0.000000,12,30,42,47,56,68,88,110,250,460,490,14275,0,12,24.8318092118997,2.968100001453422,492.3337000000174,36919.92917688266
1761170225,100,,Aggregated,48.400000,0.000000,12,30,42,47,56,68,88,110,250,460,490,14335,0,12,24.897814251821593,2.968100001453422,492.3337000000174,37054.266341123126
1761170226,100,,Aggregated,48.200000,0.000000,12,30,42,47,56,68,88,110,250,460,490,14375,0,12,24.93041098433746,2.968100001453422,492.3337000000174,37189.47193043478
1761170227,100,,Aggregated,49.300000,0.000000,12,30,42,47,56,68,88,110,250,460,490,14436,0,12,24.96211519810641,2.968100001453422,492.3337000000174,37295.938348573014
1761170228,100,,Aggregated,48.800000,0.000000,12,30,43,47,56,69,90,120,250,460,490,14484,0,12,25.06270512288595,2.968100001453422,492.3337000000174,37422.62821043911
1761170229,100,,Aggregated,48.500000,0.000000,12,31,43,47,57,69,91,120,250,460,490,14532,0,12,25.13634954582115,2.968100001453422,492.3337000000174,37599.03227360308
1761170231,100,,Aggregated,48.900000,0.000000,12,31,43,47,57,70,92,120,260,460,490,14582,0,12,25.330046577964712,2.968100001453422,492.3337000000174,37832.12728020848
1761170232,100,,Aggregated,48.400000,0.000000,12,31,43,47,57,70,93,130,260,460,490,14638,0,12,25.372346003543264,2.968100001453422,492.3337000000174,37924.79430250034
1761170233,100,,Aggregated,48.400000,0.000000,12,31,43,48,57,70,93,130,260,460,490,14684,0,12,25.45480234267704,2.968100001453422,492.3337000000174,38117.562993734675
1761170234,100,,Aggregated,48.400000,0.000000,12,31,43,48,58,71,93,130,260,460,490,14737,0,12,25.467695718252333,2.968100001453422,492.3337000000174,38167.58682228404
1761170235,100,,Aggregated,48.800000,0.000000,12,31,44,48,58,71,93,130,260,460,490,14792,0,12,25.4828174688938,2.968100001453422,492.3337000000174,38312.32848837209
1761170236,100,,Aggregated,49.000000,0.000000,12,31,44,48,58,71,95,130,260,460,490,14843,0,12,25.627052489381068,2.968100001453422,492.3337000000174,38442.460082193626
1761170237,100,,Aggregated,48.800000,0.000000,12,31,44,48,58,71,94,130,260,460,490,14888,0,12,25.611521500528745,2.968100001453422,492.3337000000174,38464.042651800104
1761170238,100,,Aggregated,49.200000,0.000000,12,31,44,48,58,71,95,130,260,460,490,14943,0,12,25.669610975029837,2.968100001453422,492.3337000000174,38609.55986080439
1761170239,100,,Aggregated,49.000000,0.000000,12,31,44,48,58,71,96,130,260,460,490,14990,0,12,25.750025009998037,2.968100001453422,492.3337000000174,38676.74216144096
1761170240,100,,Aggregated,48.400000,0.000000,12,31,44,48,58,72,96,130,260,460,490,15048,0,12,25.76866719828954,2.968100001453422,492.3337000000174,38741.03242955875
1761170241,100,,Aggregated,48.800000,0.000000,12,31,44,48,58,72,96,130,260,460,490,15097,0,12,25.825815380529434,2.968100001453422,492.3337000000174,38853.07398820958
1761170242,100,,Aggregated,49.600000,0.000000,12,31,44,48,59,72,97,130,260,460,490,15148,0,12,25.894745946650076,2.968100001453422,492.3337000000174,38960.11282017428
1761170243,100,,Aggregated,49.200000,0.000000,12,31,44,48,59,73,98,130,260,460,490,15200,0,12,25.958259782885655,2.968100001453422,492.3337000000174,39089.634671052634
1761170244,100,,Aggregated,49.200000,0.000000,12,31,44,48,59,73,98,130,260,460,490,15251,0,12,26.01943377482581,2.968100001453422,492.3337000000174,39209.051340895676
1761170245,100,,Aggregated,48.700000,0.000000,12,32,45,48,59,74,98,130,260,460,490,15302,0,12,26.087551287405407,2.968100001453422,492.3337000000174,39378.69526859234
1761170246,100,,Aggregated,48.200000,0.000000,12,32,45,48,59,74,98,130,260,460,490,15351,0,12,26.104576170925416,2.968100001453422,492.3337000000174,39403.75578138232
1761170247,100,,Aggregated,48.600000,0.000000,12,32,45,48,60,74,98,130,260,460,490,15399,0,12,26.137473939858015,2.968100001453422,492.3337000000174,39506.5888694071
1761170248,100,,Aggregated,48.300000,0.000000,12,32,45,48,60,74,98,130,260,460,490,15447,0,12,26.131106208317192,2.968100001453422,492.3337000000174,39559.52612157701
1761170249,100,,Aggregated,48.300000,0.000000,12,32,45,48,60,74,99,140,260,460,490,15507,0,12,26.186586122388263,2.968100001453422,492.3337000000174,39682.013155349196
1761170250,100,,Aggregated,47.800000,0.000000,12,32,45,48,60,74,99,140,260,460,490,15562,0,12,26.19838407016379,2.968100001453422,492.3337000000174,39768.16122606349
1761170251,100,,Aggregated,48.800000,0.000000,12,32,45,48,60,75,100,140,260,460,490,15615,0,12,26.31865214856851,2.968100001453422,492.3337000000174,39935.04399615754
1761170252,100,,Aggregated,48.100000,0.000000,12,32,45,48,60,75,100,140,260,460,490,15660,0,12,26.400637356315464,2.968100001453422,492.3337000000174,40022.14297573436
1761170254,100,,Aggregated,48.900000,0.000000,12,32,45,48,61,76,100,140,270,460,490,15719,0,12,26.549067816012432,2.968100001453422,492.3337000000174,40212.56339461798
1761170255,100,,Aggregated,49.000000,0.000000,12,32,45,48,61,76,100,150,270,460,490,15770,0,12,26.68196287887639,2.968100001453422,492.3337000000174,40386.03493975903
1761170256,100,,Aggregated,50.100000,0.000000,12,32,45,48,61,76,100,150,270,460,490,15818,0,12,26.71277969401178,2.968100001453422,492.3337000000174,40478.99633329119
1761170257,100,,Aggregated,49.700000,0.000000,12,32,45,48,61,77,100,150,270,460,490,15867,0,12,26.76918692883938,2.968100001453422,492.3337000000174,40582.28077141236
1761170258,100,,Aggregated,49.100000,0.000000,12,32,45,48,62,77,100,150,270,460,490,15923,0,12,26.838368617716515,2.968100001453422,492.3337000000174,40743.61847641776
1761170259,100,,Aggregated,49.000000,0.000000,12,32,45,48,62,77,100,150,270,460,490,15965,0,12,26.868771656742588,2.968100001453422,492.3337000000174,40801.59448794238
1761170260,100,,Aggregated,50.300000,0.000000,12,32,45,48,62,78,100,150,260,460,490,16015,0,12,26.900153874485984,2.968100001453422,492.3337000000174,40915.04502029347
