Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761171178,200,,Aggregated,84.100000,0.000000,17,41,52,63,200,470,780,900,1200,1600,1700,14881,0,17,78.40886859079453,2.7812999978777952,1690.378300001612,38391.76742154425
1761171179,200,,Aggregated,85.400000,0.000000,17,42,52,64,210,470,770,890,1200,1600,1700,14963,0,17,79.46129181311225,2.7812999978777952,1690.378300001612,38554.144957561984
1761171180,200,,Aggregated,85.600000,0.000000,17,42,52,66,220,500,790,910,1200,1600,1700,15053,0,17,82.24582100575137,2.7812999978777952,1690.378300001612,38799.07699461901
1761171181,200,,Aggregated,86.500000,0.000000,17,43,53,67,230,520,800,930,1200,1600,1700,15117,0,17,84.65209939138575,2.7812999978777952,1690.378300001612,39007.371965337035
1761171182,200,,Aggregated,85.900000,0.000000,17,44,53,69,240,550,830,950,1200,1600,1700,15191,0,17,88.00997499174265,2.7812999978777952,1690.378300001612,39202.88605095122
1761171183,200,,Aggregated,84.900000,0.000000,17,44,54,71,260,570,840,960,1200,1700,1700,15275,0,17,90.79381713908806,2.7812999978777952,1690.378300001612,39347.49191489362
1761171184,200,,Aggregated,82.600000,0.000000,17,45,54,72,270,590,860,980,1200,1700,1700,15356,0,17,93.69577541023384,2.7812999978777952,1690.378300001612,39525.04643136233
1761171185,200,,Aggregated,81.300000,0.000000,17,45,54,74,300,610,870,980,1200,1700,1700,15445,0,17,96.24327370019685,2.7812999978777952,1690.378300001612,39797.590352865
1761171186,200,,Aggregated,80.500000,0.000000,17,46,55,76,310,620,870,980,1300,1700,1700,15543,0,17,98.1122531943345,2.7812999978777952,1690.378300001612,40110.398314353726
1761171187,200,,Aggregated,78.900000,0.000000,18,46,55,76,310,620,870,980,1300,1700,1700,15650,0,18,97.78299265172701,2.7812999978777952,1690.378300001612,40297.93642172524
1761171188,200,,Aggregated,78.500000,0.000000,18,46,56,78,310,610,870,980,1300,1700,1700,15743,0,18,98.10500312516783,2.7812999978777952,1690.378300001612,40585.72120942641
1761171189,200,,Aggregated,81.800000,0.000000,18,46,56,79,310,610,870,980,1300,1700,1700,15854,0,18,98.16783709471082,2.7812999978777952,1690.378300001612,40777.58124132711
1761171190,200,,Aggregated,81.800000,0.000000,18,46,56,80,310,610,870,980,1300,1700,1700,15932,0,18,98.21021026861456,2.7812999978777952,1690.378300001612,40977.600615114236
1761171191,200,,Aggregated,85.100000,0.000000,18,46,57,83,320,610,870,980,1200,1700,1700,16017,0,18,99.52105932444007,2.7812999978777952,1690.378300001612,41185.35025285634
1761171192,200,,Aggregated,85.600000,0.000000,18,47,58,84,330,630,880,990,1300,1700,1700,16081,0,18,101.46281925250648,2.7812999978777952,1690.378300001612,41356.68559169206
1761171193,200,,Aggregated,87.000000,0.000000,18,47,58,86,340,630,900,1000,1400,1700,1700,16132,0,18,103.69428765804427,2.7812999978777952,1690.378300001612,41547.99621869576
1761171194,200,,Aggregated,86.300000,0.000000,18,47,59,89,360,660,930,1100,1800,2300,2900,16197,0,18,108.7733748965598,2.7812999978777952,2912.806100001035,41728.05809717849
1761171195,200,,Aggregated,85.100000,0.000000,18,47,59,91,370,680,970,1100,2100,2900,2900,16259,0,18,114.51616783932553,2.7812999978777952,2947.0868999997037,41876.80736822683
1761171197,200,,Aggregated,79.700000,0.000000,18,47,60,93,380,710,1000,1400,2200,2900,3300,16317,0,18,119.84275356374252,2.7812999978777952,3284.9865999996837,41985.01850830422
1761171198,200,,Aggregated,76.800000,0.000000,19,48,61,97,410,740,1100,1600,2300,3300,3300,16393,0,19,126.17720880861214,2.7812999978777952,3291.874699996697,42125.13792472397
1761171199,200,,Aggregated,70.100000,0.000000,19,48,63,100,430,780,1100,1600,2300,3300,3300,16479,0,19,131.13818675887947,2.7812999978777952,3291.874699996697,42293.101644517265
1761171200,200,,Aggregated,67.900000,0.000000,19,48,64,110,450,790,1100,1600,2300,3300,3300,16564,0,19,133.48631177249365,2.7812999978777952,3291.874699996697,42517.04189809225
1761171201,200,,Aggregated,64.900000,0.000000,19,48,66,110,470,790,1100,1600,2300,3300,3300,16648,0,19,135.16143828085,2.7812999978777952,3291.874699996697,42770.06643440654
1761171202,200,,Aggregated,64.100000,0.000000,19,48,67,120,480,800,1100,1600,2300,3300,3300,16730,0,19,137.13570634187573,2.7812999978777952,3291.874699996697,43001.00597728631
1761171203,200,,Aggregated,65.300000,0.000000,19,49,69,120,500,800,1100,1600,2300,3300,3300,16808,0,19,139.1407535221079,2.7812999978777952,3291.874699996697,43215.60239171823
1761171204,200,,Aggregated,66.900000,0.000000,20,49,70,130,510,820,1100,1600,2300,3300,3300,16875,0,20,141.78276511997612,2.7812999978777952,3291.874699996697,43354.744118518516
1761171205,200,,Aggregated,67.800000,0.000000,20,49,71,130,530,840,1200,1600,2300,3300,3300,16936,0,20,144.599509465021,2.7812999978777952,3291.874699996697,43548.59789796882
1761171206,200,,Aggregated,69.600000,0.000000,20,49,72,140,530,850,1300,1600,2300,3300,3300,16985,0,20,147.666382143043,2.7812999978777952,3291.874699996697,43695.036031792755
1761171207,200,,Aggregated,70.000000,0.000000,20,49,73,140,540,870,1400,1700,2300,3300,3300,17037,0,20,151.38783369722253,2.7812999978777952,3291.874699996697,43846.613429594414
1761171208,200,,Aggregated,69.000000,0.000000,20,49,73,150,550,890,1500,1800,2300,3300,3500,17094,0,20,156.2773408447172,2.7812999978777952,3450.868100000662,43985.08511758512
1761171209,200,,Aggregated,69.400000,0.000000,20,49,75,150,560,910,1500,1900,2400,4000,4100,17154,0,20,162.31100607435997,2.7812999978777952,4054.095399998914,44167.677043255215
1761171210,200,,Aggregated,68.900000,0.000000,20,49,76,150,580,930,1600,2000,2500,4000,4100,17204,0,20,166.91766621713373,2.7812999978777952,4054.095399998914,44298.09776796094
1761171211,200,,Aggregated,65.200000,0.000000,20,50,77,160,590,950,1700,2000,2600,4000,4100,17265,0,20,172.39132934257572,2.7812999978777952,4054.095399998914,44491.101882421084
1761171213,200,,Aggregated,63.400000,0.000000,21,50,78,160,610,970,1800,2100,2700,4000,4100,17319,0,21,177.4217509324766,2.7812999978777952,4054.095399998914,44598.72608118252
1761171214,200,,Aggregated,56.600000,0.000000,21,50,79,160,620,1000,1900,2200,2900,4100,4600,17378,0,21,183.3476307917814,2.7812999978777952,4633.204800000385,44757.96570376338
1761171215,200,,Aggregated,54.600000,0.000000,21,50,81,170,630,1000,1900,2200,2900,4100,4600,17453,0,21,189.66555004294844,2.7812999978777952,4633.204800000385,45031.40245230046
1761171216,200,,Aggregated,54.400000,0.000000,21,50,84,180,660,1100,2000,2200,2900,4400,4600,17528,0,21,194.99959835689174,2.7812999978777952,4633.204800000385,45265.590141487904
1761171217,200,,Aggregated,53.900000,0.000000,21,50,86,180,680,1100,2000,2300,2900,4400,4600,17594,0,21,198.22223845058468,2.7812999978777952,4633.204800000385,45483.21007161532
1761171218,200,,Aggregated,55.800000,0.000000,21,50,88,190,700,1200,2000,2300,2900,4400,4600,17654,0,21,201.53368493823373,2.7812999978777952,4633.204800000385,45625.680978815
1761171219,200,,Aggregated,57.500000,0.000000,22,51,90,190,720,1200,2000,2300,2900,4400,4600,17723,0,22,204.82542026178308,2.7812999978777952,4633.204800000385,45745.399029509674
1761171220,200,,Aggregated,58.200000,0.000000,22,51,93,200,740,1300,2000,2300,2900,4400,4600,17792,0,22,208.55560397367304,2.7812999978777952,4633.204800000385,45903.48617356115
1761171221,200,,Aggregated,60.400000,0.000000,22,51,95,200,750,1300,2000,2300,2900,4400,4600,17854,0,22,212.14411445612035,2.7812999978777952,4633.204800000385,46067.135655875434
1761171222,200,,Aggregated,59.300000,0.000000,22,51,97,210,770,1400,2000,2300,2900,4400,4600,17905,0,22,216.09456460762812,2.7812999978777952,4633.204800000385,46232.49137112538
1761171223,200,,Aggregated,60.400000,0.000000,22,51,100,210,780,1400,2000,2300,2900,4400,4600,17959,0,22,220.0740278467396,2.7812999978777952,4633.204800000385,46312.63533604321
1761171224,200,,Aggregated,60.600000,0.000000,22,51,100,220,800,1500,2000,2300,2900,4400,4600,18023,0,22,225.48548304386628,2.7812999978777952,4633.204800000385,46431.64545303224
1761171225,200,,Aggregated,60.200000,0.000000,22,52,110,230,810,1500,2100,2300,2900,4400,4600,18081,0,22,230.43101221169147,2.7812999978777952,4633.204800000385,46553.559814169574
1761171226,200,,Aggregated,60.400000,0.000000,22,52,110,230,830,1500,2100,2300,3000,4400,4600,18129,0,22,234.2743795024332,2.7812999978777952,4633.204800000385,46701.154062551715
1761171228,200,,Aggregated,58.800000,0.000000,23,52,110,240,840,1600,2100,2300,3200,4400,4600,18196,0,23,239.28011972409365,2.7812999978777952,4633.204800000385,46941.29347109255
1761171229,200,,Aggregated,55.400000,0.000000,23,52,120,250,870,1700,2100,2300,3200,4400,4600,18264,0,23,245.02484580593622,2.7812999978777952,4633.204800000385,47190.53635567236
1761171230,200,,Aggregated,55.500000,0.000000,23,53,120,260,890,1700,2100,2300,3200,4400,4600,18325,0,23,249.1857004801982,2.7812999978777952,4633.204800000385,47418.755961800816
1761171231,200,,Aggregated,54.000000,0.000000,23,53,130,270,910,1700,2100,2300,3200,4400,4600,18384,0,23,253.3505973128604,2.7812999978777952,4633.204800000385,47651.443265883376
1761171232,200,,Aggregated,56.100000,0.000000,23,53,130,270,930,1700,2100,2300,3200,4400,4600,18437,0,23,256.2005486792653,2.7812999978777952,4633.204800000385,47796.92856755437
1761171233,200,,Aggregated,55.200000,0.000000,24,53,130,280,940,1700,2100,2300,3200,4400,4600,18480,0,24,258.87024852811845,2.7812999978777952,4633.204800000385,47917.04285714286
1761171234,200,,Aggregated,55.700000,0.000000,24,54,140,290,960,1800,2200,2400,3400,4400,4600,18536,0,24,263.2084938282058,2.7812999978777952,4633.204800000385,48029.43331894691
1761171235,200,,Aggregated,54.800000,0.000000,24,54,140,300,980,1800,2200,2400,3400,4400,4600,18582,0,24,267.9639939457335,2.7812999978777952,4633.204800000385,48167.24216984178
1761171236,200,,Aggregated,53.900000,0.000000,24,54,140,300,990,1800,2200,2400,3400,4400,4600,18618,0,24,271.48668824253974,2.7812999978777952,4633.204800000385,48292.18036308949
1761171237,200,,Aggregated,53.600000,0.000000,24,54,150,310,1000,1800,2200,2500,3700,4400,4600,18663,0,24,277.1962294754111,2.7812999978777952,4633.204800000385,48406.32545678615
1761171238,200,,Aggregated,51.900000,0.000000,24,54,150,310,1000,1800,2300,2600,3800,5400,5600,18700,0,24,282.193395144364,2.7812999978777952,5567.907199998444,48502.73459893048
1761171239,200,,Aggregated,50.300000,0.000000,24,54,150,320,1000,1900,2300,2700,3900,5400,5600,18748,0,24,289.3934350277147,2.7812999978777952,5567.907199998444,48634.73879880521
1761171240,200,,Aggregated,48.200000,0.000000,25,55,150,340,1100,1900,2400,2900,4000,5600,6400,18804,0,25,297.8332066368638,2.7812999978777952,6399.308900003234,48746.32062327165
1761171241,200,,Aggregated,47.000000,0.000000,25,55,160,350,1100,1900,2400,3100,4100,6400,7300,18862,0,25,305.2614316509165,2.7812999978777952,7269.006599999557,48891.41395398155
1761171242,200,,Aggregated,44.200000,0.000000,25,56,160,360,1200,2000,2500,3100,4100,6400,7300,18929,0,25,311.084289803982,2.7812999978777952,7269.006599999557,49065.2602884463
1761171244,200,,Aggregated,44.100000,0.000000,25,56,170,370,1200,2000,2500,3100,4100,6400,7300,19004,0,25,315.9323025204989,2.7812999978777952,7269.006599999557,49257.39802146916
1761171245,200,,Aggregated,47.400000,0.000000,26,57,170,380,1200,2000,2500,3100,4100,6400,7300,19057,0,26,318.2857999107702,2.7812999978777952,7269.006599999557,49352.19793251823
1761171246,200,,Aggregated,47.700000,0.000000,26,57,180,390,1300,2000,2500,3100,4100,6400,7300,19107,0,26,321.1012906107469,2.7812999978777952,7269.006599999557,49467.72816245355
1761171247,200,,Aggregated,49.400000,0.000000,26,57,180,400,1300,2000,2500,3100,4100,6400,7300,19160,0,26,324.735159519808,2.7812999978777952,7269.006599999557,49537.148799582465
1761171248,200,,Aggregated,50.100000,0.000000,26,58,180,410,1300,2000,2500,3100,4100,6400,7300,19205,0,26,329.0344251757098,2.7812999978777952,7269.006599999557,49678.49190315022
1761171249,200,,Aggregated,51.600000,0.000000,26,58,190,420,1400,2000,2600,3100,4100,6400,7300,19247,0,26,333.1561394658654,2.7812999978777952,7269.006599999557,49789.02764067127
1761171250,200,,Aggregated,50.600000,0.000000,26,58,190,430,1400,2100,2600,3200,4100,6400,7300,19293,0,26,338.1401887782881,2.7812999978777952,7269.006599999557,49915.44995594257
1761171251,200,,Aggregated,51.300000,0.000000,26,59,190,440,1400,2100,2700,3300,4100,6400,7300,19331,0,26,342.6899562102076,2.7812999978777952,7269.006599999557,50036.7505561016
1761171252,200,,Aggregated,51.800000,0.000000,27,59,200,450,1500,2100,2800,3400,4100,6400,7300,19389,0,27,348.7662384857148,2.7812999978777952,7269.006599999557,50119.74980659137
1761171253,200,,Aggregated,50.300000,0.000000,27,59,200,450,1500,2100,2800,3400,4100,6400,7300,19421,0,27,352.0824440296334,2.7812999978777952,7269.006599999557,50192.32500901086
1761171254,200,,Aggregated,48.300000,0.000000,27,60,200,460,1500,2100,2900,3500,4200,6500,7300,19474,0,27,359.9434964208436,2.7812999978777952,7269.006599999557,50339.870699394065
1761171255,200,,Aggregated,45.400000,0.000000,27,60,210,470,1500,2200,3000,3500,4200,6500,7300,19530,0,27,366.98843485404603,2.7812999978777952,7269.006599999557,50557.06507936508
1761171256,200,,Aggregated,44.100000,0.000000,27,61,210,490,1600,2200,3100,3500,4200,6500,7300,19595,0,27,373.808510165834,2.7812999978777952,7269.006599999557,50776.57034957897
1761171257,200,,Aggregated,43.200000,0.000000,27,62,220,500,1600,2200,3100,3500,4200,6500,7300,19651,0,27,377.8218439875587,2.7812999978777952,7269.006599999557,50890.070428985804
1761171259,200,,Aggregated,45.200000,0.000000,28,63,230,510,1600,2200,3100,3500,4200,6500,7300,19697,0,28,380.78865014974406,2.7812999978777952,7269.006599999557,51016.73625425192
1761171260,200,,Aggregated,47.000000,0.000000,28,63,230,520,1600,2200,3100,3500,4200,6500,7300,19747,0,28,383.62398417985065,2.7812999978777952,7269.006599999557,51120.29219628298
1761171261,200,,Aggregated,45.700000,0.000000,28,64,230,530,1700,2300,3100,3500,4200,6500,7300,19816,0,28,388.81355335584897,2.7812999978777952,7269.006599999557,51161.971386758174
1761171262,200,,Aggregated,46.600000,0.000000,28,65,240,540,1700,2300,3100,3500,4200,6500,7300,19863,0,28,392.9127515581491,2.7812999978777952,7269.006599999557,51273.61214318079
1761171263,200,,Aggregated,49.400000,0.000000,29,65,240,540,1700,2300,3100,3500,4200,6500,7300,19912,0,29,397.2743537715714,2.7812999978777952,7269.006599999557,51393.16934511852
1761171264,200,,Aggregated,49.900000,0.000000,29,66,250,550,1700,2300,3100,3500,4200,6500,7300,19959,0,29,400.95816705243374,2.7812999978777952,7269.006599999557,51466.18472869382
1761171265,200,,Aggregated,49.500000,0.000000,29,67,250,560,1800,2300,3100,3500,4200,6500,7300,19991,0,29,404.28460812863455,2.7812999978777952,7269.006599999557,51590.350907908556
1761171266,200,,Aggregated,49.600000,0.000000,29,67,260,560,1800,2400,3200,3600,4200,6400,7300,20030,0,29,408.3963934098622,2.7812999978777952,7269.006599999557,51709.25356964553
1761171267,200,,Aggregated,48.100000,0.000000,29,69,270,570,1800,2400,3200,3600,4200,6400,7300,20086,0,29,416.24977029769695,2.7812999978777952,7269.006599999557,51835.61430847357
1761171268,200,,Aggregated,46.800000,0.000000,29,70,280,590,1800,2400,3300,3600,4200,6400,7300,20140,0,29,422.71127443394005,2.7812999978777952,7269.006599999557,52031.634657398215
1761171269,200,,Aggregated,46.000000,0.000000,30,71,290,600,1800,2500,3300,3600,4200,6400,7300,20201,0,30,429.0479279144373,2.7812999978777952,7269.006599999557,52260.8820850453
1761171270,200,,Aggregated,44.400000,0.000000,30,71,300,610,1900,2500,3300,3600,4200,6400,7300,20275,0,30,433.4541317040465,2.7812999978777952,7269.006599999557,52392.07526510481
1761171271,200,,Aggregated,46.400000,0.000000,30,72,300,630,1900,2500,3300,3600,4200,6400,7300,20329,0,30,436.17537764767303,2.7812999978777952,7269.006599999557,52548.96222145703
1761171272,200,,Aggregated,47.000000,0.000000,30,73,310,630,1900,2500,3300,3600,4200,6400,7300,20372,0,30,438.8088147457073,2.7812999978777952,7269.006599999557,52618.3692322796
1761171274,200,,Aggregated,48.000000,0.000000,31,73,320,640,1900,2500,3300,3600,4200,6400,7300,20413,0,31,442.40649767302955,2.7812999978777952,7269.006599999557,52731.34487826385
1761171275,200,,Aggregated,48.000000,0.000000,31,74,330,650,1900,2500,3300,3600,4300,6400,7300,20453,0,31,446.0776162714294,2.7812999978777952,7269.006599999557,52808.41671148487
1761171276,200,,Aggregated,47.200000,0.000000,31,75,340,670,1900,2600,3300,3600,4300,6400,7300,20511,0,31,451.8251433425748,2.7812999978777952,7269.006599999557,52877.63975427819
1761171277,200,,Aggregated,48.300000,0.000000,31,76,340,680,2000,2600,3300,3600,4300,6400,7300,20558,0,31,455.9772622677079,2.7812999978777952,7269.006599999557,52949.83213347602
1761171278,200,,Aggregated,48.300000,0.000000,31,76,350,690,2000,2600,3400,3600,4300,6400,7300,20606,0,31,460.91882003783047,2.7812999978777952,7269.006599999557,53070.907260021355
1761171279,200,,Aggregated,48.400000,0.000000,32,77,350,700,2000,2600,3400,3700,4300,6400,7300,20643,0,32,464.2609250399418,2.7812999978777952,7269.006599999557,53168.85748195514
1761171280,200,,Aggregated,49.200000,0.000000,32,78,360,710,2000,2700,3400,3700,4400,6600,7300,20684,0,32,469.4111866998414,2.7812999978777952,7269.006599999557,53256.158915103464
1761171281,200,,Aggregated,47.600000,0.000000,32,78,370,720,2000,2700,3400,3700,4400,6600,7300,20718,0,32,472.9839764648869,2.7812999978777952,7269.006599999557,53361.428516266045
1761171282,200,,Aggregated,45.400000,0.000000,32,79,380,730,2000,2800,3500,3700,4500,6600,7300,20780,0,32,481.15481550045774,2.7812999978777952,7269.006599999557,53573.999663137634
1761171283,200,,Aggregated,42.400000,0.000000,32,81,390,750,2000,2800,3500,3700,4700,6600,7300,20841,0,32,488.2378887241264,2.7812999978777952,7269.006599999557,53725.02413511828
1761171284,200,,Aggregated,40.800000,0.000000,33,83,400,760,2100,2800,3500,3700,4700,6600,7300,20888,0,33,492.9498681539414,2.7812999978777952,7269.006599999557,53937.587083492916
1761171285,200,,Aggregated,41.800000,0.000000,33,84,410,770,2100,2800,3500,3700,5000,6600,7300,20949,0,33,497.0315299536751,2.7812999978777952,7269.006599999557,54101.23910449186
1761171286,200,,Aggregated,44.200000,0.000000,33,85,420,780,2100,2800,3500,3700,4800,6600,7300,21005,0,33,500.01924899307545,2.7812999978777952,7269.006599999557,54201.18057605332
1761171288,200,,Aggregated,44.900000,0.000000,33,87,420,790,2100,2800,3500,3700,5000,6600,7300,21041,0,33,502.9803884225821,2.7812999978777952,7269.006599999557,54352.37127512951
1761171289,200,,Aggregated,46.100000,0.000000,33,88,430,800,2100,2800,3500,3700,5000,6600,7300,21080,0,33,505.75425752844205,2.7812999978777952,7269.006599999557,54431.79995256167
1761171290,200,,Aggregated,45.100000,0.000000,34,89,440,810,2100,2900,3500,3700,5100,6600,7300,21123,0,34,509.9808065047367,2.7812999978777952,7269.006599999557,54552.0612128959
1761171291,200,,Aggregated,44.600000,0.000000,34,90,450,820,2200,2900,3500,3700,5100,6600,7300,21156,0,34,513.4678837965379,2.7812999978777952,7269.006599999557,54646.78488372093
1761171292,200,,Aggregated,45.300000,0.000000,34,91,450,830,2200,2900,3500,3800,5100,6600,7300,21197,0,34,518.9206353304513,2.7812999978777952,7269.006599999557,54784.82035193659
1761171293,200,,Aggregated,44.000000,0.000000,34,92,460,840,2200,2900,3600,3800,5100,6600,7300,21243,0,34,523.7520633808591,2.7812999978777952,7269.006599999557,54897.29186084828
1761171294,200,,Aggregated,44.500000,0.000000,34,93,470,850,2200,3000,3600,3900,5100,6600,7300,21282,0,34,528.4414090216895,2.7812999978777952,7269.006599999557,54963.53406634715
1761171295,200,,Aggregated,43.800000,0.000000,34,94,470,860,2200,3000,3600,3900,5100,6600,7300,21328,0,34,534.2954523443174,2.7812999978777952,7269.006599999557,55088.73748124531
1761171296,200,,Aggregated,40.700000,0.000000,35,96,480,880,2200,3000,3600,3900,5400,7200,7600,21381,0,35,540.8135647537355,2.7812999978777952,7594.366699999227,55247.05682615406
1761171297,200,,Aggregated,40.000000,0.000000,35,99,500,890,2200,3100,3700,3900,5400,7300,7700,21435,0,35,547.1513689059774,2.7812999978777952,7747.941500001616,55441.0067179846
1761171298,200,,Aggregated,39.100000,0.000000,35,100,510,920,2300,3100,3700,3900,5800,7500,7700,21516,0,35,553.9178197201909,2.7812999978777952,7747.941500001616,55513.6684327942
1761171300,200,,Aggregated,39.800000,0.000000,35,110,520,940,2300,3100,3700,3900,5800,7500,7700,21575,0,35,556.7152856222315,2.7812999978777952,7747.941500001616,55668.96282734646
1761171301,200,,Aggregated,44.300000,0.000000,36,110,530,950,2200,3100,3700,3900,5800,7500,7700,21610,0,36,557.8331187505614,2.7812999978777952,7747.941500001616,55745.408005552985
1761171302,200,,Aggregated,45.100000,0.000000,36,110,530,960,2300,3100,3700,3900,5800,7500,7700,21641,0,36,559.4471649507706,2.7812999978777952,7747.941500001616,55870.42692112194
1761171303,200,,Aggregated,46.200000,0.000000,36,110,540,970,2300,3100,3700,3900,5800,7500,7700,21672,0,36,561.4065683646929,2.7812999978777952,7747.941500001616,55931.360142118865
1761171304,200,,Aggregated,45.400000,0.000000,36,110,540,970,2300,3100,3700,3900,5800,7500,7700,21700,0,36,564.7433575299364,2.7812999978777952,7747.941500001616,55999.759400921655
1761171305,200,,Aggregated,43.900000,0.000000,36,110,540,980,2300,3100,3700,4000,5800,7500,7700,21731,0,36,568.3744933781062,2.7812999978777952,7747.941500001616,56073.31282499655
1761171306,200,,Aggregated,43.800000,0.000000,36,120,550,1000,2300,3100,3700,4000,5800,7500,7700,21757,0,36,573.3058217630938,2.7812999978777952,7747.941500001616,56159.729880038605
