Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1442,1,0,4.4696000004478265,4.4696000004478265,4.4696000004478265,4.4696000004478265,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1443,4,0,4,4.074799998306844,3.631599996879231,5.059799997980008,125.0,0.0066714219795481824,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1444,2,0,4,4.07075000111945,3.8177999995241407,4.323700002714759,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1445,2,0,4.486899997573346,5.414349998318357,4.486899997573346,6.341799999063369,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1448,1,0,3.9404000017384533,3.9404000017384533,3.9404000017384533,3.9404000017384533,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1449,2,0,3.177899998263456,3.9447499984817114,3.177899998263456,4.711599998699967,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/145,8,0,5,5.447799999728886,3.6274999984016176,7.6379999991331715,124.0,0.013342843959096365,0.0,6,7,7,7,8,8,8,8,8,8,8
GET,/api/customer/owners/1450,1,0,3.6375999989104457,3.6375999989104457,3.6375999989104457,3.6375999989104457,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1451,3,0,43,62.41306666561286,3.252099999372149,140.9017000005406,125.0,0.005003566484661137,0.0,43,43,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1452,1,0,10.676999998395331,10.676999998395331,10.676999998395331,10.676999998395331,125.0,0.0016678554948870456,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1453,3,0,5,152.84443333318146,4.6584999981860165,449.12549999935436,125.0,0.005003566484661137,0.0,5,5,450,450,450,450,450,450,450,450,450
GET,/api/customer/owners/1454,2,0,4.058099999383558,6.328450001092278,4.058099999383558,8.598800002801,125.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1456,2,0,4.109599998628255,4.306649998397916,4.109599998628255,4.503699998167576,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1457,4,0,4.245000000082655,4.980999999133928,4.245000000082655,6.305599999905098,125.0,0.0066714219795481824,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/146,4,0,5,6.597574999432254,3.829000001132954,11.25780000074883,124.0,0.0066714219795481824,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1461,3,0,4,3.9407000003848225,3.622600001108367,4.31870000102208,125.0,0.005003566484661137,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1463,2,0,5,24.7885499993572,4.812999999558087,44.764099999156315,125.0,0.0033357109897740912,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/customer/owners/1464,2,0,5,17.043450001438032,4.678799999965122,29.408100002910942,125.0,0.0033357109897740912,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/1466,1,0,4.614699999365257,4.614699999365257,4.614699999365257,4.614699999365257,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1467,4,0,15,79.62297500034765,10.689899998396868,253.2759999994596,125.0,0.0066714219795481824,0.0,40,40,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/1468,1,0,28.86189999844646,28.86189999844646,28.86189999844646,28.86189999844646,125.0,0.0016678554948870456,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/147,2,0,5,5.397050001192838,4.74690000191913,6.047200000466546,124.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1470,1,0,100.08879999804776,100.08879999804776,100.08879999804776,100.08879999804776,125.0,0.0016678554948870456,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/customer/owners/1472,1,0,8.710699999937788,8.710699999937788,8.710699999937788,8.710699999937788,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1473,5,0,5,12.147279999044258,3.9054000008036382,42.141599999013124,125.0,0.008339277474435228,0.0,5,6,6,42,42,42,42,42,42,42,42
GET,/api/customer/owners/1474,1,0,4.678599998442223,4.678599998442223,4.678599998442223,4.678599998442223,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1476,1,0,4.097400000318885,4.097400000318885,4.097400000318885,4.097400000318885,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1477,1,0,6.70929999978398,6.70929999978398,6.70929999978398,6.70929999978398,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1478,1,0,4.300200002035126,4.300200002035126,4.300200002035126,4.300200002035126,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1479,2,0,4,38.53220000200963,3.961600003094645,73.10280000092462,125.0,0.0033357109897740912,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/148,3,0,5,5.089799999647464,4.612100001395447,5.365400000300724,124.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1480,1,0,4.989700002624886,4.989700002624886,4.989700002624886,4.989700002624886,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1481,2,0,5,61.79109999902721,4.732299999886891,118.84989999816753,125.0,0.0033357109897740912,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1482,3,0,3.2389999978477135,5.12459999784672,3.2389999978477135,8.664599998155609,125.0,0.005003566484661137,0.0,3,3,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1483,1,0,6.780399999115616,6.780399999115616,6.780399999115616,6.780399999115616,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1484,2,0,5,5.529400001250906,4.845600000408012,6.213200002093799,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1486,2,0,4.119099998206366,5.796649998956127,4.119099998206366,7.474199999705888,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1487,1,0,4.462100001546787,4.462100001546787,4.462100001546787,4.462100001546787,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1488,1,0,3.3857999987958465,3.3857999987958465,3.3857999987958465,3.3857999987958465,125.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1489,1,0,4.248400000506081,4.248400000506081,4.248400000506081,4.248400000506081,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/149,6,0,5,11.339466665958753,3.941099999792641,41.38539999985369,124.0,0.010007132969322274,0.0,5,5,8,8,41,41,41,41,41,41,41
GET,/api/customer/owners/1490,2,0,4.008500000054482,4.4275999989622505,4.008500000054482,4.846699997870019,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1491,2,0,3.3927000004041474,4.288750000341679,3.3927000004041474,5.1848000002792105,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1492,2,0,4.181500000413507,4.951850001816638,4.181500000413507,5.722200003219768,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1493,2,0,5,6.354900000587804,4.630100000213133,8.079700000962475,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1494,2,0,6,6.00020000092627,5.845700001373189,6.154700000479352,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1495,1,0,6.0081000010541175,6.0081000010541175,6.0081000010541175,6.0081000010541175,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1496,1,0,7.767499999317806,7.767499999317806,7.767499999317806,7.767499999317806,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1499,3,0,5.902999997488223,5.390133332790962,4.547500000626314,5.902999997488223,125.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/15,2,0,6,5.869550001079915,5.536299999221228,6.202800002938602,123.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/150,6,0,6,44.69864999919082,3.2071999994514044,189.94159999783733,124.0,0.010007132969322274,0.0,12,12,53,53,190,190,190,190,190,190,190
GET,/api/customer/owners/1500,1,0,35.26419999980135,35.26419999980135,35.26419999980135,35.26419999980135,125.0,0.0016678554948870456,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/customer/owners/1501,2,0,4,4.209600001559011,3.8000000022293534,4.619200000888668,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1502,2,0,10,41.364800001247204,9.710900001664413,73.01870000083,125.0,0.0033357109897740912,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/customer/owners/1503,1,0,5.162900000868831,5.162900000868831,5.162900000868831,5.162900000868831,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1506,1,0,4.72779999836348,4.72779999836348,4.72779999836348,4.72779999836348,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/151,4,0,4,4.2527749992586905,3.1705999972473364,4.907800001092255,124.0,0.0066714219795481824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1510,2,0,5.002099998819176,6.30749999982072,5.002099998819176,7.612900000822265,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1511,1,0,27.851099999679718,27.851099999679718,27.851099999679718,27.851099999679718,125.0,0.0016678554948870456,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/1512,2,0,3.409500000998378,5.093800000395277,3.409500000998378,6.778099999792175,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1513,1,0,9.369399998831796,9.369399998831796,9.369399998831796,9.369399998831796,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1514,1,0,118.72670000229846,118.72670000229846,118.72670000229846,118.72670000229846,125.0,0.0016678554948870456,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1516,3,0,6,5.404433333751513,4.2325000031269155,6.027399998856708,125.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1519,2,0,3.3127000024251174,33.36375000071712,3.3127000024251174,63.41479999900912,125.0,0.0033357109897740912,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/152,6,0,5,18.05636666661788,3.695700001117075,82.57470000171452,124.0,0.010007132969322274,0.0,5,5,7,7,83,83,83,83,83,83,83
GET,/api/customer/owners/1521,2,0,4,68.4234500004095,3.791600000113249,133.05530000070576,125.0,0.0033357109897740912,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1523,1,0,4.239499998220708,4.239499998220708,4.239499998220708,4.239499998220708,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1524,2,0,4,17.42519999970682,3.9896999987831805,30.86070000063046,125.0,0.0033357109897740912,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1525,1,0,4.37919999967562,4.37919999967562,4.37919999967562,4.37919999967562,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1528,1,0,4.770799998368602,4.770799998368602,4.770799998368602,4.770799998368602,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/153,6,0,5.0465000022086315,5.505766666829004,5.0465000022086315,5.936699999438133,124.0,0.010007132969322274,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1530,2,0,3.4510000004956964,3.7830000001122244,3.4510000004956964,4.114999999728752,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1531,2,0,4.024500001833076,4.57040000037523,4.024500001833076,5.116299998917384,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1532,4,0,5,25.38674999959767,4.279500000848202,79.3733999998949,125.0,0.0066714219795481824,0.0,13,13,79,79,79,79,79,79,79,79,79
GET,/api/customer/owners/1534,3,0,5,4.718766665367487,4.276899999240413,5.372499999793945,125.0,0.005003566484661137,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1535,1,0,3.651399998489069,3.651399998489069,3.651399998489069,3.651399998489069,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1536,2,0,5.284400001983158,21.788800000649644,5.284400001983158,38.29319999931613,125.0,0.0033357109897740912,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/customer/owners/1538,3,0,3.175300000293646,4.446366666040073,3.175300000293646,6.713099999615224,125.0,0.005003566484661137,0.0,3,3,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/154,6,0,6,5.849483333804528,3.4355999996478204,10.064300000522053,124.0,0.010007132969322274,0.0,6,6,6,6,10,10,10,10,10,10,10
GET,/api/customer/owners/1540,1,0,4.531999999016989,4.531999999016989,4.531999999016989,4.531999999016989,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1541,2,0,7,9.840049999183975,6.755099999281811,12.92499999908614,125.0,0.0033357109897740912,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/customer/owners/1542,1,0,3.898899998603156,3.898899998603156,3.898899998603156,3.898899998603156,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1543,1,0,15.604399999574525,15.604399999574525,15.604399999574525,15.604399999574525,125.0,0.0016678554948870456,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1544,1,0,88.66459999990184,88.66459999990184,88.66459999990184,88.66459999990184,125.0,0.0016678554948870456,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/customer/owners/1546,2,0,4,6.13445000089996,3.9964000025065616,8.272499999293359,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1547,1,0,4.813100000319537,4.813100000319537,4.813100000319537,4.813100000319537,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1548,1,0,5.480399999214569,5.480399999214569,5.480399999214569,5.480399999214569,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1549,1,0,67.87140000233194,67.87140000233194,67.87140000233194,67.87140000233194,125.0,0.0016678554948870456,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/customer/owners/155,4,0,4,4.549100000076578,3.951700000470737,5.19969999731984,124.0,0.0066714219795481824,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1550,1,0,43.94800000227406,43.94800000227406,43.94800000227406,43.94800000227406,125.0,0.0016678554948870456,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/1551,2,0,4.280599998310208,6.863499998871703,4.280599998310208,9.446399999433197,125.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1553,2,0,6,6.313849999060039,5.9375999990152195,6.690099999104859,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1555,1,0,7.791199997882359,7.791199997882359,7.791199997882359,7.791199997882359,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1556,1,0,7.167499999923166,7.167499999923166,7.167499999923166,7.167499999923166,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1557,1,0,4.833300001337193,4.833300001337193,4.833300001337193,4.833300001337193,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1558,2,0,4.462600001716055,4.580350001560873,4.462600001716055,4.698100001405692,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/156,4,0,4,4.575274999297108,3.7652999999409076,5.696100000932347,124.0,0.0066714219795481824,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1560,1,0,4.581599998346064,4.581599998346064,4.581599998346064,4.581599998346064,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1562,2,0,4.225399999995716,6.8217500011087395,4.225399999995716,9.418100002221763,125.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1563,2,0,5,207.23569999972824,4.629400002158945,409.84199999729753,125.0,0.0033357109897740912,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/customer/owners/1566,1,0,5.274600000120699,5.274600000120699,5.274600000120699,5.274600000120699,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1567,3,0,5,41.39819999909378,4.060499999468448,115.47429999700398,125.0,0.005003566484661137,0.0,5,5,120,120,120,120,120,120,120,120,120
GET,/api/customer/owners/1568,1,0,5.898200000956422,5.898200000956422,5.898200000956422,5.898200000956422,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/157,5,0,6,6.466440000076545,5.682499999238644,7.404300002235686,124.0,0.008339277474435228,0.0,6,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1571,3,0,5,56.78503333304737,3.654100000858307,162.09729999900446,125.0,0.005003566484661137,0.0,5,5,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1573,2,0,4,83.04834999944433,3.8091999995231163,162.28749999936554,125.0,0.0033357109897740912,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1575,3,0,4,4.165733334957622,3.7751000018033665,4.759400002512848,125.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1576,3,0,5,76.39986666617915,3.919099999620812,220.12220000033267,125.0,0.005003566484661137,0.0,5,5,220,220,220,220,220,220,220,220,220
GET,/api/customer/owners/1577,1,0,3.4795999999914784,3.4795999999914784,3.4795999999914784,3.4795999999914784,125.0,0.0016678554948870456,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1578,2,0,5,13.542000000597909,4.608800001733471,22.475199999462347,125.0,0.0033357109897740912,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/customer/owners/1579,1,0,3.993300000729505,3.993300000729505,3.993300000729505,3.993300000729505,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/158,3,0,6,6.052433332418635,5.038700001023244,7.181599998148158,124.0,0.005003566484661137,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1580,3,0,6,68.78449999931036,3.747099999600323,196.8632999996771,125.0,0.005003566484661137,0.0,6,6,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/1581,3,0,6,81.75356666591445,3.587600000173552,235.9759999999369,125.0,0.005003566484661137,0.0,6,6,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1583,2,0,4,6.474900001194328,3.9317000009759795,9.018100001412677,125.0,0.0033357109897740912,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1584,1,0,36.33560000162106,36.33560000162106,36.33560000162106,36.33560000162106,125.0,0.0016678554948870456,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/customer/owners/1585,1,0,3.844099999696482,3.844099999696482,3.844099999696482,3.844099999696482,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1586,1,0,31.079500000487315,31.079500000487315,31.079500000487315,31.079500000487315,125.0,0.0016678554948870456,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1587,3,0,4,3.9192000003822614,3.4271000004082453,4.770899999130052,125.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1589,2,0,4,4.172950000793207,3.794000000198139,4.551900001388276,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/159,4,0,5,5.659374998685962,4.535199997917516,7.113499999832129,124.0,0.0066714219795481824,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1590,1,0,8.422800001426367,8.422800001426367,8.422800001426367,8.422800001426367,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1591,1,0,4.69370000064373,4.69370000064373,4.69370000064373,4.69370000064373,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1592,2,0,10,45.09679999864602,9.943599998223362,80.24999999906868,125.0,0.0033357109897740912,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/1593,2,0,5,6.363250000504195,4.740200001833728,7.986299999174662,125.0,0.0033357109897740912,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1594,1,0,4.59699999919394,4.59699999919394,4.59699999919394,4.59699999919394,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1595,3,0,4,4.0805333337630145,3.6670000008598436,4.597499999363208,125.0,0.005003566484661137,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1596,3,0,11,50.82136666654454,4.502800002228469,136.8888999968476,125.0,0.005003566484661137,0.0,11,11,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1597,2,0,4,194.56225000067207,3.9637000008951873,385.16080000044894,125.0,0.0033357109897740912,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/customer/owners/1599,1,0,3.558700002031401,3.558700002031401,3.558700002031401,3.558700002031401,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/16,8,0,5,46.01116249978077,4.252999999152962,330.92840000244905,123.0,0.013342843959096365,0.0,5,6,8,8,330,330,330,330,330,330,330
GET,/api/customer/owners/160,4,0,6,15.729925000414369,5.626599999231985,44.10939999797847,124.0,0.0066714219795481824,0.0,7,7,44,44,44,44,44,44,44,44,44
GET,/api/customer/owners/1600,2,0,4.137899999477668,4.496800000197254,4.137899999477668,4.8557000009168405,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1601,1,0,5.648899998050183,5.648899998050183,5.648899998050183,5.648899998050183,125.0,0.0016678554948870456,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1602,1,0,4.545399999187794,4.545399999187794,4.545399999187794,4.545399999187794,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1603,3,0,6,7.07213333225809,4.947000001266133,10.18149999799789,125.0,0.005003566484661137,0.0,6,6,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1604,2,0,6,6.328499999654014,5.748499999754131,6.9084999995538965,125.0,0.0033357109897740912,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1605,2,0,4.19030000193743,4.431200000908575,4.19030000193743,4.67209999987972,125.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1606,1,0,3.7142000001040287,3.7142000001040287,3.7142000001040287,3.7142000001040287,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1607,1,0,59.1881000000285,59.1881000000285,59.1881000000285,59.1881000000285,125.0,0.0016678554948870456,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/customer/owners/1609,2,0,4.043900000397116,4.1766499998630024,4.043900000397116,4.309399999328889,125.0,0.0033357109897740912,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/161,3,0,5.977800003165612,5.485933334663666,4.818400000658585,5.977800003165612,124.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1611,1,0,4.796000001078937,4.796000001078937,4.796000001078937,4.796000001078937,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1613,2,0,13,149.93375000085507,12.609900000825291,287.25760000088485,125.0,0.0033357109897740912,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/customer/owners/1614,1,0,7.652399999642512,7.652399999642512,7.652399999642512,7.652399999642512,125.0,0.0016678554948870456,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1615,3,0,6,5.662666666466976,5.317899998772191,6.012099998770282,125.0,0.005003566484661137,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1616,1,0,9.386199999426026,9.386199999426026,9.386199999426026,9.386199999426026,125.0,0.0016678554948870456,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1617,1,0,4.794299999048235,4.794299999048235,4.794299999048235,4.794299999048235,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1618,1,0,4.1968999976234045,4.1968999976234045,4.1968999976234045,4.1968999976234045,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1619,1,0,6.608699997741496,6.608699997741496,6.608699997741496,6.608699997741496,125.0,0.0016678554948870456,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/162,2,0,4.220300001179567,4.525700000158395,4.220300001179567,4.831099999137223,124.0,0.0033357109897740912,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1621,1,0,4.953700001351535,4.953700001351535,4.953700001351535,4.953700001351535,125.0,0.0016678554948870456,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1622,2,0,5,5.389050000303541,4.755300000397256,6.022800000209827,125.0,0.0033357109897740912,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1623,1,0,3.9358999965770636,3.9358999965770636,3.9358999965770636,3.9358999965770636,125.0,0.0016678554948870456,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1624,2,0,7,34.741149998808396,6.906700000399724,62.57559999721707,125.0,0.0033357109897740912,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/customer/owners/1625,2,0,9.48200000129873,9.617000001526321,9.48200000129873,9.752000001753913,125.0,0.0033357109897740912,0.0,10,10,10,10,10,10,10,10,10,10,10
