Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761166653,100,,Aggregated,49.000000,0.000000,12,20,29,33,47,50,56,71,200,400,400,7897,0,12,19.346670799034214,2.8655999994953163,396.5115999999398,21061.532354058505
1761166654,100,,Aggregated,48.600000,0.000000,12,21,29,34,47,50,56,71,200,400,400,7948,0,12,19.393472873675975,2.8655999994953163,396.5115999999398,21261.616758933065
1761166655,100,,Aggregated,48.100000,0.000000,12,21,29,34,47,50,56,71,200,400,400,8000,0,12,19.41237184999636,2.8655999994953163,396.5115999999398,21343.0765
1761166656,100,,Aggregated,48.700000,0.000000,12,21,29,34,47,50,56,70,200,400,400,8051,0,12,19.41653818158869,2.8655999994953163,396.5115999999398,21504.5820394982
1761166657,100,,Aggregated,49.600000,0.000000,12,21,29,34,47,50,56,70,200,400,400,8104,0,12,19.38883593286892,2.8655999994953163,396.5115999999398,21646.842670286278
1761166658,100,,Aggregated,49.000000,0.000000,12,21,29,34,47,50,56,70,200,400,400,8155,0,12,19.361845922743008,2.8655999994953163,396.5115999999398,21742.24230533415
1761166659,100,,Aggregated,49.600000,0.000000,12,21,29,34,47,50,56,70,200,400,400,8203,0,12,19.387175228571586,2.8655999994953163,396.5115999999398,21908.413263440205
1761166660,100,,Aggregated,50.100000,0.000000,12,21,29,34,47,50,56,70,200,400,400,8258,0,12,19.414175078711384,2.8655999994953163,396.5115999999398,22017.540687817873
1761166661,100,,Aggregated,49.700000,0.000000,12,21,29,34,47,50,56,69,200,400,400,8302,0,12,19.438013912310453,2.8655999994953163,396.5115999999398,22067.45615514334
1761166662,100,,Aggregated,50.100000,0.000000,12,21,29,34,47,50,56,69,200,400,400,8350,0,12,19.468618419163313,2.8655999994953163,396.5115999999398,22172.181916167665
1761166663,100,,Aggregated,49.800000,0.000000,12,21,30,34,47,50,56,69,200,400,400,8403,0,12,19.537005724147605,2.8655999994953163,396.5115999999398,22391.10960371296
1761166665,100,,Aggregated,49.600000,0.000000,12,21,30,35,47,50,56,70,200,400,400,8456,0,12,19.553439179282986,2.8655999994953163,396.5115999999398,22469.51430936613
1761166666,100,,Aggregated,49.300000,0.000000,12,21,30,35,47,50,56,69,200,400,400,8505,0,12,19.580954885364374,2.8655999994953163,396.5115999999398,22546.18906525573
1761166667,100,,Aggregated,49.300000,0.000000,12,21,30,35,47,50,56,69,200,400,400,8551,0,12,19.615816512691094,2.8655999994953163,396.5115999999398,22669.39749736873
1761166668,100,,Aggregated,49.000000,0.000000,12,22,30,35,47,50,56,71,200,400,400,8603,0,12,19.77489875624788,2.8655999994953163,396.5115999999398,22827.698128559805
1761166669,100,,Aggregated,49.200000,0.000000,12,22,30,35,47,50,56,71,200,400,400,8652,0,12,19.80733572584234,2.8655999994953163,396.5115999999398,22967.87563569117
1761166670,100,,Aggregated,48.300000,0.000000,12,22,30,35,47,50,56,71,200,400,400,8704,0,12,19.814278331800494,2.8655999994953163,396.5115999999398,23074.884880514706
1761166671,100,,Aggregated,49.000000,0.000000,12,22,30,35,47,50,56,72,200,400,400,8753,0,12,19.814877744771366,2.8655999994953163,396.5115999999398,23113.203587341482
1761166672,100,,Aggregated,48.900000,0.000000,12,22,30,35,47,50,56,71,200,400,400,8806,0,12,19.818514785373964,2.8655999994953163,396.5115999999398,23256.63842834431
1761166673,100,,Aggregated,48.500000,0.000000,12,22,31,35,47,50,56,72,200,400,400,8851,0,12,19.837041373859144,2.8655999994953163,396.5115999999398,23407.876511128685
1761166674,100,,Aggregated,49.400000,0.000000,12,22,31,36,48,51,58,72,200,400,400,8910,0,12,19.918703883279434,2.8655999994953163,396.5115999999398,23585.390460157127
1761166675,100,,Aggregated,49.300000,0.000000,12,22,31,36,48,51,58,73,200,400,400,8950,0,12,19.96472549720995,2.8655999994953163,396.5115999999398,23709.754189944135
1761166676,100,,Aggregated,49.300000,0.000000,12,22,31,36,48,51,59,74,200,400,400,9005,0,12,20.01379707940297,2.8655999994953163,396.5115999999398,23819.590005552473
1761166677,100,,Aggregated,48.800000,0.000000,12,22,31,36,48,51,59,74,200,400,400,9052,0,12,20.050427651352116,2.8655999994953163,396.5115999999398,23937.65079540433
1761166678,100,,Aggregated,48.500000,0.000000,12,22,31,36,48,51,60,75,200,400,400,9103,0,12,20.134831121611334,2.8655999994953163,396.5115999999398,24045.674612765022
1761166679,100,,Aggregated,48.700000,0.000000,12,22,31,36,48,51,60,76,200,400,400,9158,0,12,20.19830061149203,2.8655999994953163,396.5115999999398,24131.28565188906
1761166680,100,,Aggregated,47.600000,0.000000,12,23,31,37,48,51,60,76,200,400,400,9204,0,12,20.209651521081575,2.8655999994953163,396.5115999999398,24190.468383311603
1761166681,100,,Aggregated,48.400000,0.000000,12,23,32,37,48,51,60,77,200,400,400,9258,0,12,20.271832458419375,2.8655999994953163,396.5115999999398,24406.98358176712
1761166682,100,,Aggregated,48.400000,0.000000,12,23,32,37,48,51,60,77,200,400,400,9308,0,12,20.308234346802923,2.8655999994953163,396.5115999999398,24569.25171895144
1761166683,100,,Aggregated,48.600000,0.000000,12,23,32,37,48,51,61,77,200,400,400,9364,0,12,20.347076516449057,2.8655999994953163,396.5115999999398,24715.510358821015
1761166684,100,,Aggregated,48.300000,0.000000,12,23,32,37,48,51,60,77,200,400,400,9406,0,12,20.367932383587004,2.8655999994953163,396.5115999999398,24885.301615989792
1761166685,100,,Aggregated,49.000000,0.000000,12,23,32,37,48,51,60,77,200,400,400,9459,0,12,20.37797073686653,2.8655999994953163,396.5115999999398,24963.28332804736
1761166686,100,,Aggregated,48.000000,0.000000,12,23,32,37,48,51,60,77,200,400,400,9511,0,12,20.387336420986607,2.8655999994953163,396.5115999999398,25044.467563873408
1761166687,100,,Aggregated,49.800000,0.000000,12,23,32,37,48,51,62,77,200,400,400,9560,0,12,20.47411978033535,2.8655999994953163,396.5115999999398,25235.38870292887
1761166688,100,,Aggregated,50.000000,0.000000,12,23,32,37,48,52,64,77,200,400,400,9616,0,12,20.54477401206623,2.8655999994953163,396.5115999999398,25356.607633111482
1761166689,100,,Aggregated,49.400000,0.000000,12,24,32,38,48,52,64,77,200,400,400,9657,0,12,20.56517684581546,2.8655999994953163,396.5115999999398,25453.478823651236
1761166690,100,,Aggregated,50.100000,0.000000,12,24,33,38,48,52,65,80,210,400,400,9713,0,12,20.778627210958977,2.8655999994953163,396.5115999999398,25637.75434984042
1761166691,100,,Aggregated,49.900000,0.000000,12,24,33,38,48,52,65,81,210,400,400,9770,0,12,20.781703009213757,2.8655999994953163,396.5115999999398,25667.837973387923
1761166692,100,,Aggregated,49.200000,0.000000,12,24,33,38,48,52,65,80,210,400,400,9815,0,12,20.810362659198145,2.8655999994953163,396.5115999999398,25768.09342842588
1761166693,100,,Aggregated,49.200000,0.000000,12,24,33,38,48,52,65,80,210,400,400,9867,0,12,20.831861143209068,2.8655999994953163,396.5115999999398,25926.842708016622
1761166694,100,,Aggregated,49.700000,0.000000,12,24,33,39,49,52,65,80,210,400,400,9926,0,12,20.88864414668917,2.8655999994953163,396.5115999999398,26079.645476526293
1761166695,100,,Aggregated,49.500000,0.000000,12,24,33,39,49,52,66,80,210,400,400,9983,0,12,20.941211489535984,2.8655999994953163,396.5115999999398,26287.5814885305
1761166696,100,,Aggregated,50.300000,0.000000,12,24,33,39,49,53,66,80,210,370,400,10020,0,12,20.964920399206083,2.8655999994953163,396.5115999999398,26343.855289421157
1761166697,100,,Aggregated,49.200000,0.000000,12,24,33,39,49,53,66,80,210,370,400,10077,0,12,20.993943832495436,2.8655999994953163,396.5115999999398,26539.960901061822
1761166698,100,,Aggregated,50.400000,0.000000,12,24,33,39,49,53,65,80,210,370,400,10121,0,12,20.973615729674815,2.8655999994953163,396.5115999999398,26616.403517438986
1761166700,100,,Aggregated,50.600000,0.000000,12,24,33,39,49,53,65,80,210,370,400,10169,0,12,20.99046053693027,2.8655999994953163,396.5115999999398,26720.993116333957
1761166701,100,,Aggregated,50.600000,0.000000,12,24,33,39,49,53,65,79,210,370,400,10216,0,12,20.995307419739152,2.8655999994953163,396.5115999999398,26789.971123727486
1761166702,100,,Aggregated,49.000000,0.000000,12,24,34,39,49,53,67,84,230,370,400,10270,0,12,21.21172733204128,2.8655999994953163,396.5115999999398,26942.40652385589
1761166703,100,,Aggregated,49.200000,0.000000,12,24,34,40,49,53,67,84,230,370,400,10320,0,12,21.264918846906603,2.8655999994953163,396.5115999999398,27117.428003875968
1761166704,100,,Aggregated,49.000000,0.000000,12,24,34,40,49,53,67,84,230,370,400,10376,0,12,21.287554047808694,2.8655999994953163,396.5115999999398,27238.184560524285
1761166705,100,,Aggregated,48.900000,0.000000,12,24,34,40,49,53,67,83,230,370,400,10425,0,12,21.301047904083305,2.8655999994953163,396.5115999999398,27326.11443645084
1761166706,100,,Aggregated,48.700000,0.000000,12,24,34,40,49,53,67,84,230,370,400,10474,0,12,21.322450448737044,2.8655999994953163,396.5115999999398,27451.410826809242
1761166707,100,,Aggregated,49.000000,0.000000,12,24,34,40,49,53,67,83,230,370,400,10525,0,12,21.350654802857395,2.8655999994953163,396.5115999999398,27546.264133016626
1761166708,100,,Aggregated,48.200000,0.000000,12,24,34,40,49,54,67,84,230,370,400,10575,0,12,21.37927149882452,2.8655999994953163,396.5115999999398,27631.605200945625
1761166709,100,,Aggregated,48.800000,0.000000,12,25,34,40,49,54,67,83,230,370,400,10630,0,12,21.42290093133364,2.581199998530792,396.5115999999398,27755.403668861713
1761166710,100,,Aggregated,48.200000,0.000000,12,25,34,41,49,54,67,84,230,370,400,10677,0,12,21.45146968250308,2.581199998530792,396.5115999999398,27862.768661609065
1761166711,100,,Aggregated,49.100000,0.000000,12,25,34,41,49,54,68,85,230,370,400,10731,0,12,21.532759668258965,2.581199998530792,396.5115999999398,28040.89479079303
1761166712,100,,Aggregated,49.200000,0.000000,12,25,34,41,49,54,68,85,230,370,400,10781,0,12,21.520527752535834,2.581199998530792,396.5115999999398,28178.709952694557
1761166713,100,,Aggregated,49.400000,0.000000,12,25,35,41,49,54,68,85,230,370,400,10824,0,12,21.534671443098134,2.581199998530792,396.5115999999398,28296.619179600886
1761166714,100,,Aggregated,49.100000,0.000000,12,25,35,41,49,54,68,86,230,370,400,10881,0,12,21.56763993200048,2.581199998530792,396.5115999999398,28467.134178843855
1761166715,100,,Aggregated,49.200000,0.000000,12,25,35,41,49,54,69,86,230,370,400,10930,0,12,21.594189926817034,2.581199998530792,396.5115999999398,28581.516285452883
1761166716,100,,Aggregated,49.100000,0.000000,12,25,35,41,49,55,69,87,230,370,400,10980,0,12,21.663482440810505,2.581199998530792,396.5115999999398,28655.567850637522
1761166717,100,,Aggregated,48.400000,0.000000,12,25,35,41,49,55,69,87,230,370,400,11034,0,12,21.72151997463246,2.581199998530792,396.5115999999398,28834.01694761646
1761166718,100,,Aggregated,49.100000,0.000000,12,25,35,41,50,55,69,87,230,370,400,11082,0,12,21.71608240390654,2.581199998530792,396.5115999999398,28888.399657101607
1761166719,100,,Aggregated,49.100000,0.000000,12,25,35,41,50,55,69,87,230,370,400,11135,0,12,21.723351163008086,2.581199998530792,396.5115999999398,28955.32025145936
1761166720,100,,Aggregated,49.900000,0.000000,12,25,35,42,50,55,69,87,230,370,400,11180,0,12,21.775723864052722,2.581199998530792,396.5115999999398,29068.338729874777
1761166721,100,,Aggregated,48.800000,0.000000,12,25,35,42,50,55,70,87,230,370,400,11234,0,12,21.81311467866433,2.581199998530792,396.5115999999398,29146.489674203312
1761166722,100,,Aggregated,49.800000,0.000000,12,26,36,42,50,56,71,89,230,370,400,11289,0,12,21.956873328029086,2.581199998530792,396.5115999999398,29311.807777482503
1761166723,100,,Aggregated,48.800000,0.000000,12,26,36,42,50,56,71,89,230,370,400,11325,0,12,21.983701792504757,2.581199998530792,396.5115999999398,29423.676114790287
1761166724,100,,Aggregated,49.100000,0.000000,12,26,36,43,50,56,71,89,230,370,400,11391,0,12,22.024284004927015,2.581199998530792,396.5115999999398,29536.043016416468
1761166725,100,,Aggregated,49.300000,0.000000,12,26,36,43,50,57,72,89,230,370,400,11441,0,12,22.08093126475953,2.581199998530792,396.5115999999398,29715.188532470936
1761166726,100,,Aggregated,49.200000,0.000000,12,26,36,43,50,56,72,89,230,370,400,11488,0,12,22.089795090539578,2.581199998530792,396.5115999999398,29875.759575208915
1761166727,100,,Aggregated,49.600000,0.000000,12,26,36,43,50,56,72,89,230,370,400,11537,0,12,22.081363777422364,2.581199998530792,396.5115999999398,29954.183063188004
1761166728,100,,Aggregated,48.500000,0.000000,12,26,36,43,50,56,72,89,230,370,400,11588,0,12,22.080443821202703,2.581199998530792,396.5115999999398,30103.63419054194
1761166729,100,,Aggregated,49.200000,0.000000,12,26,36,43,50,57,72,89,230,370,400,11633,0,12,22.1295200636202,2.581199998530792,396.5115999999398,30179.59434367747
1761166730,100,,Aggregated,47.900000,0.000000,12,26,36,43,50,57,72,90,230,370,400,11684,0,12,22.20379828826526,2.581199998530792,396.5115999999398,30317.99375213968
1761166732,100,,Aggregated,49.400000,0.000000,12,26,36,43,50,57,72,90,230,370,400,11740,0,12,22.23168155026525,2.581199998530792,396.5115999999398,30405.00119250426
1761166733,100,,Aggregated,48.600000,0.000000,12,26,37,44,50,58,73,91,230,370,400,11791,0,12,22.285203019262926,2.581199998530792,396.5115999999398,30568.758714273597
1761166734,100,,Aggregated,48.800000,0.000000,12,26,37,44,50,58,73,91,230,370,400,11845,0,12,22.308295238507437,2.581199998530792,396.5115999999398,30635.037484170534
1761166735,100,,Aggregated,48.600000,0.000000,12,26,37,44,51,58,73,92,230,370,400,11892,0,12,22.384880676094056,2.581199998530792,396.5115999999398,30770.430793810967
1761166736,100,,Aggregated,49.300000,0.000000,12,26,37,44,51,59,74,92,230,370,400,11944,0,12,22.432060113874122,2.581199998530792,396.5115999999398,30918.66502009377
1761166737,100,,Aggregated,48.200000,0.000000,12,27,37,44,51,59,74,95,230,370,400,11992,0,12,22.553338734164704,2.581199998530792,396.5115999999398,31089.663192128086
1761166738,100,,Aggregated,48.600000,0.000000,12,27,37,44,51,59,75,95,220,370,400,12045,0,12,22.578474645090747,2.581199998530792,396.5115999999398,31171.081527604816
1761166739,100,,Aggregated,48.400000,0.000000,12,27,37,44,51,60,75,95,220,370,400,12094,0,12,22.620799131810067,2.581199998530792,396.5115999999398,31338.838928394245
1761166740,100,,Aggregated,48.800000,0.000000,12,27,37,45,51,60,75,94,220,370,400,12147,0,12,22.639574997950398,2.581199998530792,396.5115999999398,31458.15238330452
1761166741,100,,Aggregated,48.700000,0.000000,12,27,37,44,51,60,75,94,220,370,400,12205,0,12,22.64609074150775,2.581199998530792,396.5115999999398,31615.156902908642
1761166742,100,,Aggregated,49.300000,0.000000,12,27,37,44,51,60,75,94,220,370,400,12262,0,12,22.64395128854213,2.581199998530792,396.5115999999398,31697.913635622248
1761166743,100,,Aggregated,50.100000,0.000000,12,27,37,45,51,60,75,94,220,370,400,12306,0,12,22.647214196334748,2.581199998530792,396.5115999999398,31750.38347147733
1761166744,100,,Aggregated,49.500000,0.000000,12,27,37,45,51,60,76,97,220,370,400,12365,0,12,22.767050990708164,2.581199998530792,396.5115999999398,31866.088960776386
1761166745,100,,Aggregated,49.800000,0.000000,12,27,38,45,51,60,76,97,220,370,400,12407,0,12,22.802145571058663,2.581199998530792,396.5115999999398,31974.59724349158
1761166746,100,,Aggregated,49.000000,0.000000,12,27,38,45,51,60,76,97,220,370,400,12458,0,12,22.86007604753102,2.581199998530792,396.5115999999398,32085.930165355596
1761166747,100,,Aggregated,50.000000,0.000000,12,27,38,45,51,61,77,98,220,370,400,12512,0,12,22.931183879487033,2.581199998530792,396.5115999999398,32253.026534526853
1761166748,100,,Aggregated,50.200000,0.000000,12,27,38,45,52,61,77,98,220,370,400,12560,0,12,22.959122277081242,2.581199998530792,396.5115999999398,32321.651512738852
1761166749,100,,Aggregated,49.700000,0.000000,12,27,38,45,52,61,78,99,230,370,400,12613,0,12,23.060952477612126,2.581199998530792,396.5115999999398,32479.693252992944
1761166750,100,,Aggregated,49.900000,0.000000,12,27,38,45,52,62,78,99,230,370,400,12664,0,12,23.061388921360525,2.581199998530792,396.5115999999398,32489.758922931145
1761166751,100,,Aggregated,49.200000,0.000000,12,27,38,45,52,62,79,99,230,370,400,12711,0,12,23.096883809306593,2.581199998530792,396.5115999999398,32573.857288962317
1761166752,100,,Aggregated,50.000000,0.000000,12,27,38,45,52,63,79,100,230,370,400,12769,0,12,23.183658626369116,2.581199998530792,396.5115999999398,32655.960764351163
1761166753,100,,Aggregated,48.500000,0.000000,12,27,38,45,52,63,79,100,230,370,400,12814,0,12,23.199166083977836,2.581199998530792,396.5115999999398,32809.83205868581
1761166754,100,,Aggregated,48.600000,0.000000,12,27,38,45,52,63,79,100,230,370,400,12862,0,12,23.21389499300971,2.581199998530792,396.5115999999398,32968.55597885243
1761166756,100,,Aggregated,48.700000,0.000000,12,28,39,46,52,63,80,100,230,370,400,12916,0,12,23.327361690934058,2.581199998530792,396.5115999999398,33162.65716940229
1761166757,100,,Aggregated,47.900000,0.000000,12,28,39,46,52,63,82,110,230,370,400,12968,0,12,23.46464491826617,2.581199998530792,396.5115999999398,33310.9300586058
1761166758,100,,Aggregated,48.200000,0.000000,12,28,39,46,53,64,84,110,230,370,400,13019,0,12,23.5842816422202,2.581199998530792,396.5115999999398,33449.39173515631
1761166759,100,,Aggregated,48.800000,0.000000,12,28,39,46,53,64,86,120,240,370,400,13081,0,12,23.732738903757824,2.581199998530792,396.5115999999398,33546.79382310221
1761166760,100,,Aggregated,48.800000,0.000000,12,28,39,46,53,65,86,120,240,370,400,13120,0,12,23.793355838417895,2.581199998530792,396.5115999999398,33740.96318597561
1761166761,100,,Aggregated,50.100000,0.000000,12,28,39,46,53,65,86,120,240,370,400,13179,0,12,23.83908693376065,2.581199998530792,396.5115999999398,33870.86091509219
1761166762,100,,Aggregated,48.600000,0.000000,12,28,39,46,53,66,87,120,240,370,400,13225,0,12,23.926002457468627,2.581199998530792,396.5115999999398,33995.385406427224
1761166763,100,,Aggregated,49.700000,0.000000,12,28,39,46,53,66,88,120,240,370,400,13275,0,12,23.96727122410689,2.581199998530792,396.5115999999398,34096.881054613936
1761166764,100,,Aggregated,49.300000,0.000000,12,28,40,46,53,67,88,120,240,370,400,13328,0,12,24.02112742347125,2.581199998530792,396.5115999999398,34216.07848139256
1761166765,100,,Aggregated,48.800000,0.000000,12,28,40,46,54,67,89,120,240,370,400,13381,0,12,24.111096300727226,2.581199998530792,396.5115999999398,34374.685748449294
1761166766,100,,Aggregated,49.800000,0.000000,12,28,40,46,54,68,89,120,240,370,400,13433,0,12,24.183703684956278,2.581199998530792,396.5115999999398,34510.11657857515
1761166767,100,,Aggregated,49.300000,0.000000,12,28,40,46,54,68,89,120,240,370,400,13484,0,12,24.22817477751526,2.581199998530792,396.5115999999398,34685.5860278849
1761166768,100,,Aggregated,48.800000,0.000000,12,28,40,46,54,68,89,120,240,370,400,13528,0,12,24.195691232999323,2.581199998530792,396.5115999999398,34662.80233589592
1761166769,100,,Aggregated,48.900000,0.000000,12,28,40,46,54,68,90,120,240,370,400,13584,0,12,24.24021635748048,2.581199998530792,396.5115999999398,34812.81235276796
1761166770,100,,Aggregated,49.100000,0.000000,12,28,40,46,54,68,90,120,240,370,400,13634,0,12,24.249660158429,2.581199998530792,396.5115999999398,34901.82426287223
1761166771,100,,Aggregated,47.800000,0.000000,12,28,40,46,54,68,91,130,240,370,400,13683,0,12,24.316241504056347,2.581199998530792,396.5115999999398,34955.69487685449
1761166772,100,,Aggregated,49.200000,0.000000,12,28,40,47,54,69,93,130,240,370,400,13733,0,12,24.414321947135114,2.581199998530792,396.5115999999398,35083.81613631399
1761166773,100,,Aggregated,48.300000,0.000000,12,28,40,47,55,69,93,130,240,370,400,13791,0,12,24.450283351461955,2.581199998530792,396.5115999999398,35191.70582263795
1761166774,100,,Aggregated,48.300000,0.000000,12,28,41,47,55,69,94,130,240,370,400,13835,0,12,24.51681932779388,2.581199998530792,396.5115999999398,35259.1668232743
1761166775,100,,Aggregated,48.000000,0.000000,12,29,41,47,55,70,94,130,240,370,400,13888,0,12,24.56109211549726,2.581199998530792,396.5115999999398,35368.10260656682
1761166777,100,,Aggregated,48.200000,0.000000,12,29,41,47,55,70,95,130,240,370,400,13936,0,12,24.64677777698258,2.581199998530792,396.5115999999398,35566.1114380023
1761166778,100,,Aggregated,48.200000,0.000000,12,29,41,47,56,71,96,130,240,370,400,13993,0,12,24.739802915745287,2.581199998530792,396.5115999999398,35703.502465518475
1761166779,100,,Aggregated,48.800000,0.000000,12,29,41,47,56,71,96,130,230,370,400,14036,0,12,24.76167960245235,2.581199998530792,396.5115999999398,35799.76489028213
1761166780,100,,Aggregated,48.600000,0.000000,12,29,41,47,56,71,97,140,250,370,400,14091,0,12,25.007949265488875,2.581199998530792,396.5115999999398,36006.56383507203
1761166781,100,,Aggregated,48.300000,0.000000,12,29,41,47,56,71,97,140,250,370,400,14139,0,12,25.03686372445069,2.581199998530792,396.5115999999398,36090.28241035434
1761166782,100,,Aggregated,47.800000,0.000000,12,29,41,47,56,71,97,140,250,370,400,14191,0,12,25.029059495456064,2.581199998530792,396.5115999999398,36164.012331759564
1761166783,100,,Aggregated,48.500000,0.000000,12,29,41,47,56,71,97,140,250,370,400,14244,0,12,25.03514162454545,2.581199998530792,396.5115999999398,36197.47809604044
1761166784,100,,Aggregated,48.600000,0.000000,12,29,42,47,56,71,97,140,250,370,400,14296,0,12,25.06920603665568,2.581199998530792,396.5115999999398,36349.577504196975
1761166785,100,,Aggregated,49.200000,0.000000,12,29,42,47,56,72,98,140,250,370,400,14351,0,12,25.11994430353564,2.581199998530792,396.5115999999398,36520.194620583934
1761166786,100,,Aggregated,48.600000,0.000000,12,29,42,47,57,72,98,140,250,370,400,14406,0,12,25.143889400252384,2.581199998530792,396.5115999999398,36600.626405664305
1761166787,100,,Aggregated,49.600000,0.000000,12,29,42,47,57,72,99,140,250,370,400,14457,0,12,25.20794684236285,2.581199998530792,396.5115999999398,36665.58808881511
1761166788,100,,Aggregated,50.000000,0.000000,12,29,42,47,57,72,99,140,250,370,400,14516,0,12,25.255303258476296,2.581199998530792,396.5115999999398,36838.48498208873
1761166789,100,,Aggregated,50.700000,0.000000,12,29,42,47,57,73,99,140,250,370,400,14558,0,12,25.29124089847756,2.581199998530792,396.5115999999398,36912.80484956725
1761166790,100,,Aggregated,50.000000,0.000000,12,29,42,47,58,73,100,140,250,370,400,14612,0,12,25.371638557352306,2.581199998530792,396.5115999999398,37098.63564193813
1761166791,100,,Aggregated,50.200000,0.000000,12,30,43,47,58,73,100,140,260,370,400,14659,0,12,25.498787134185342,2.581199998530792,396.5115999999398,37250.3605975851
1761166792,100,,Aggregated,49.800000,0.000000,12,30,43,47,58,74,100,150,260,370,400,14716,0,12,25.610798355532705,2.581199998530792,396.5115999999398,37415.24510736613
1761166793,100,,Aggregated,49.300000,0.000000,12,30,43,47,59,74,100,150,260,370,400,14766,0,12,25.648468806718732,2.581199998530792,396.5115999999398,37507.47203033997
1761166794,100,,Aggregated,50.400000,0.000000,12,30,43,47,59,74,100,150,260,370,400,14820,0,12,25.713144014845867,2.581199998530792,396.5115999999398,37640.22543859649
1761166795,100,,Aggregated,49.500000,0.000000,12,30,43,48,59,75,110,150,260,370,400,14858,0,12,25.784335125859332,2.581199998530792,396.5115999999398,37761.64557813972
1761166796,100,,Aggregated,50.000000,0.000000,12,30,43,48,59,74,110,150,260,370,400,14916,0,12,25.795298719495833,2.581199998530792,396.5115999999398,37935.158286403865
1761166797,100,,Aggregated,49.400000,0.000000,12,30,43,48,59,74,110,150,260,370,400,14963,0,12,25.789706676469685,2.581199998530792,396.5115999999398,38059.55470159727
1761166798,100,,Aggregated,47.800000,0.000000,12,30,43,48,59,75,110,150,250,370,400,15013,0,12,25.811366189303406,2.581199998530792,396.5115999999398,38125.09938053687
1761166799,100,,Aggregated,48.300000,0.000000,12,30,44,48,60,75,110,150,250,370,400,15069,0,12,25.93742456035491,2.581199998530792,396.5115999999398,38315.99920366315
1761166801,100,,Aggregated,48.200000,0.000000,12,30,44,48,60,75,110,160,250,370,400,15115,0,12,26.15877603704884,2.581199998530792,396.5115999999398,38544.224412834934
1761166802,100,,Aggregated,48.500000,0.000000,12,30,44,48,60,76,110,160,260,370,400,15168,0,12,26.25578304984109,2.581199998530792,396.5115999999398,38715.94930116034
1761166803,100,,Aggregated,48.500000,0.000000,12,30,44,48,60,76,110,160,260,370,400,15218,0,12,26.27159931002708,2.581199998530792,396.5115999999398,38792.98974898147
1761166804,100,,Aggregated,47.600000,0.000000,12,30,44,48,61,76,110,160,260,370,400,15268,0,12,26.298942828137275,2.581199998530792,396.5115999999398,38920.88996594184
1761166805,100,,Aggregated,48.300000,0.000000,12,31,44,48,61,76,110,160,260,370,400,15320,0,12,26.436986814621175,2.581199998530792,396.5115999999398,39107.02317232376
1761166806,100,,Aggregated,47.700000,0.000000,12,31,44,48,61,77,110,160,260,370,400,15374,0,12,26.52081427735258,2.581199998530792,396.5115999999398,39326.00565890464
1761166807,100,,Aggregated,48.100000,0.000000,12,31,44,48,62,77,110,160,260,370,400,15417,0,12,26.54286852176271,2.581199998530792,396.5115999999398,39394.96562236492
1761166808,100,,Aggregated,48.600000,0.000000,12,31,44,48,62,78,110,160,260,370,400,15469,0,12,26.64098149848141,2.581199998530792,396.5115999999398,39580.894951192706
1761166809,100,,Aggregated,47.900000,0.000000,12,31,45,48,62,78,110,160,260,370,400,15525,0,12,26.688522351046366,2.581199998530792,396.5115999999398,39781.23813204509
1761166810,100,,Aggregated,48.200000,0.000000,12,31,45,48,63,78,110,160,260,370,400,15569,0,12,26.71077881045675,2.581199998530792,396.5115999999398,39872.18716680583
1761166811,100,,Aggregated,49.000000,0.000000,12,31,45,48,63,78,110,160,260,370,400,15629,0,12,26.79384148697882,2.581199998530792,396.5115999999398,40011.322989314736
1761166812,100,,Aggregated,47.800000,0.000000,12,31,45,48,63,79,110,160,260,370,400,15684,0,12,26.854594593216802,2.581199998530792,396.5115999999398,40150.419918388165
1761166813,100,,Aggregated,49.300000,0.000000,12,31,45,48,63,79,120,160,270,370,400,15731,0,12,27.049583961605347,2.581199998530792,396.5115999999398,40310.44212065349
1761166814,100,,Aggregated,49.200000,0.000000,12,31,45,48,64,80,120,170,270,370,400,15783,0,12,27.20668195526915,2.581199998530792,396.5115999999398,40533.32750427676
1761166815,100,,Aggregated,49.100000,0.000000,12,31,45,48,64,80,120,170,270,370,400,15825,0,12,27.26554034755266,2.581199998530792,396.5115999999398,40692.28214849921
1761166816,100,,Aggregated,48.500000,0.000000,12,31,45,49,64,81,120,170,270,370,400,15883,0,12,27.353245388151183,2.581199998530792,396.5115999999398,40822.98306365296
1761166817,100,,Aggregated,49.100000,0.000000,12,32,45,49,65,81,120,170,270,370,400,15936,0,12,27.38996128262988,2.581199998530792,396.5115999999398,40916.11539909639
1761166818,100,,Aggregated,48.900000,0.000000,12,32,45,49,65,82,120,170,270,370,400,15984,0,12,27.509303196945623,2.581199998530792,396.5115999999398,41110.96246246246
1761166819,100,,Aggregated,49.300000,0.000000,12,32,45,49,65,83,120,170,260,370,400,16036,0,12,27.594196015214,2.581199998530792,396.5115999999398,41232.00224494887
1761166821,100,,Aggregated,48.400000,0.000000,12,32,46,49,65,83,120,170,260,370,400,16095,0,12,27.697880086981865,2.581199998530792,396.5115999999398,41373.410997204104
