Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761158623,50,,Aggregated,24.700000,0.000000,12,15,19,22,47,50,54,61,150,300,300,4014,0,12,17.19673283508041,4.129799999645911,304.72240000017337,11316.80692575984
1761158624,50,,Aggregated,24.400000,0.000000,12,15,19,22,47,50,54,61,150,300,300,4041,0,12,17.23112103439862,4.129799999645911,304.72240000017337,11413.872061370948
1761158625,50,,Aggregated,24.400000,0.000000,12,15,19,23,47,50,54,61,150,300,300,4063,0,12,17.225383288212885,4.129799999645911,304.72240000017337,11432.850603002707
1761158626,50,,Aggregated,24.800000,0.000000,12,15,19,23,47,50,54,61,150,300,300,4084,0,12,17.263825195886813,4.129799999645911,304.72240000017337,11507.469392752204
1761158627,50,,Aggregated,24.600000,0.000000,12,15,19,23,47,50,54,60,150,300,300,4113,0,12,17.25538867007145,4.129799999645911,304.72240000017337,11586.399951373693
1761158628,50,,Aggregated,24.600000,0.000000,12,15,19,23,47,50,54,60,150,300,300,4133,0,12,17.24292303411629,4.129799999645911,304.72240000017337,11637.37938543431
1761158630,50,,Aggregated,24.100000,0.000000,12,15,19,23,47,50,54,60,150,300,300,4162,0,12,17.216322465160466,4.129799999645911,304.72240000017337,11689.095386833253
1761158631,50,,Aggregated,24.500000,0.000000,12,15,20,23,47,50,54,60,150,300,300,4188,0,12,17.231145296083685,4.129799999645911,304.72240000017337,11787.994985673353
1761158632,50,,Aggregated,24.400000,0.000000,12,15,19,23,47,50,54,60,150,300,300,4210,0,12,17.212404988123016,4.129799999645911,304.72240000017337,11832.877672209026
1761158633,50,,Aggregated,24.500000,0.000000,12,16,20,23,47,50,54,60,150,300,300,4237,0,12,17.220144512626792,4.129799999645911,304.72240000017337,11980.514514987019
1761158634,50,,Aggregated,24.500000,0.000000,12,16,20,23,47,50,54,60,150,300,300,4264,0,12,17.22435393996359,4.129799999645911,304.72240000017337,12023.461069418387
1761158635,50,,Aggregated,24.600000,0.000000,12,16,20,23,47,50,54,60,150,300,300,4289,0,12,17.247787269763233,4.129799999645911,304.72240000017337,12149.194217766379
1761158636,50,,Aggregated,24.300000,0.000000,12,16,20,23,47,50,54,59,150,300,300,4321,0,12,17.30616572552944,4.129799999645911,304.72240000017337,12319.96621152511
1761158637,50,,Aggregated,24.100000,0.000000,12,16,20,23,47,50,54,59,150,300,300,4336,0,12,17.329443196497046,4.129799999645911,304.72240000017337,12342.92320110701
1761158638,50,,Aggregated,25.100000,0.000000,12,16,20,23,47,50,54,59,150,300,300,4364,0,12,17.324132172321082,4.129799999645911,304.72240000017337,12395.264436296975
1761158639,50,,Aggregated,24.400000,0.000000,12,16,20,23,47,50,54,59,150,300,300,4390,0,12,17.36298211845287,4.129799999645911,304.72240000017337,12440.558314350797
1761158640,50,,Aggregated,24.600000,0.000000,12,16,21,24,47,50,54,59,150,300,300,4417,0,12,17.401194091014247,4.129799999645911,304.72240000017337,12561.712474530224
1761158641,50,,Aggregated,25.300000,0.000000,12,16,21,24,47,50,54,59,150,300,300,4443,0,12,17.417897096559226,4.129799999645911,304.72240000017337,12684.403781228899
1761158642,50,,Aggregated,24.900000,0.000000,12,16,21,24,47,50,54,59,150,300,300,4472,0,12,17.43796475850107,4.129799999645911,304.72240000017337,12733.851073345259
1761158643,50,,Aggregated,25.100000,0.000000,12,16,21,24,47,50,54,59,150,300,300,4496,0,12,17.432884208187474,4.129799999645911,304.72240000017337,12822.870774021352
1761158644,50,,Aggregated,25.700000,0.000000,12,16,21,24,47,50,53,58,150,300,300,4516,0,12,17.435298228523592,4.129799999645911,304.72240000017337,12896.734278122232
1761158645,50,,Aggregated,25.400000,0.000000,12,16,21,24,47,50,53,58,150,300,300,4541,0,12,17.443307839685072,4.129799999645911,304.72240000017337,12931.103501431402
1761158646,50,,Aggregated,24.800000,0.000000,12,16,21,24,47,50,53,58,150,300,300,4569,0,12,17.470535500111435,4.129799999645911,304.72240000017337,13009.386517837602
1761158647,50,,Aggregated,25.200000,0.000000,12,16,21,24,47,50,53,58,150,300,300,4598,0,12,17.48394989125933,4.129799999645911,304.72240000017337,13084.471726837755
1761158648,50,,Aggregated,24.700000,0.000000,12,16,21,24,47,50,53,58,150,300,300,4617,0,12,17.497987892573597,4.129799999645911,304.72240000017337,13148.48429716266
1761158649,50,,Aggregated,25.800000,0.000000,12,16,21,24,47,50,53,58,150,300,300,4641,0,12,17.531433160959754,4.129799999645911,304.72240000017337,13185.237017884077
1761158650,50,,Aggregated,25.000000,0.000000,12,16,21,25,47,50,53,58,150,300,300,4673,0,12,17.591235416223586,4.129799999645911,304.72240000017337,13305.19644767815
1761158651,50,,Aggregated,24.900000,0.000000,12,16,21,25,47,50,53,58,150,300,300,4695,0,12,17.59087424920327,4.129799999645911,304.72240000017337,13322.677103301385
1761158652,50,,Aggregated,24.700000,0.000000,12,16,21,25,47,50,53,58,150,300,300,4718,0,12,17.561219351422462,4.129799999645911,304.72240000017337,13324.019287833828
1761158653,50,,Aggregated,25.000000,0.000000,12,17,21,25,47,50,53,58,150,300,300,4748,0,12,17.5858487152508,4.129799999645911,304.72240000017337,13410.709351305813
1761158654,50,,Aggregated,24.200000,0.000000,12,17,21,25,47,50,53,58,150,300,300,4768,0,12,17.60460226510252,4.129799999645911,304.72240000017337,13485.430369127516
1761158655,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4798,0,12,17.61942534389404,4.129799999645911,304.72240000017337,13584.234681117132
1761158656,50,,Aggregated,24.800000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4820,0,12,17.612607717843403,4.129799999645911,304.72240000017337,13665.748547717842
1761158657,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4849,0,12,17.625755764075826,4.129799999645911,304.72240000017337,13714.582388121262
1761158658,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4874,0,12,17.594236151005926,4.129799999645911,304.72240000017337,13774.776774723021
1761158659,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4900,0,12,17.574675714286617,4.129799999645911,304.72240000017337,13780.527346938776
1761158660,50,,Aggregated,25.100000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4926,0,12,17.59933524157712,4.129799999645911,304.72240000017337,13876.63418595209
1761158661,50,,Aggregated,25.200000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4946,0,12,17.61303481601538,4.129799999645911,304.72240000017337,13924.805297209867
1761158662,50,,Aggregated,25.200000,0.000000,12,17,22,25,47,50,53,58,150,300,300,4968,0,12,17.66467268518847,4.129799999645911,304.72240000017337,13967.467592592593
1761158663,50,,Aggregated,24.400000,0.000000,12,17,22,25,47,50,53,58,150,300,300,5000,0,12,17.70530482000431,4.129799999645911,304.72240000017337,14074.3784
1761158664,50,,Aggregated,24.400000,0.000000,12,17,22,25,47,50,53,57,150,300,300,5021,0,12,17.690847281422286,4.129799999645911,304.72240000017337,14081.407090221071
1761158665,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,53,57,150,300,300,5051,0,12,17.709359809942807,4.129799999645911,304.72240000017337,14205.600277172836
1761158666,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,50,53,57,150,300,300,5072,0,12,17.71265962145638,4.129799999645911,304.72240000017337,14250.789235015773
1761158667,50,,Aggregated,24.700000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5098,0,12,17.718006159283394,4.129799999645911,304.72240000017337,14308.098666143585
1761158668,50,,Aggregated,24.600000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5126,0,12,17.73776078814293,4.129799999645911,304.72240000017337,14384.72239563012
1761158669,50,,Aggregated,24.100000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5146,0,12,17.710671958808295,4.129799999645911,304.72240000017337,14356.004080839488
1761158670,50,,Aggregated,24.600000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5178,0,12,17.70024934337974,4.129799999645911,304.72240000017337,14446.741405948242
1761158671,50,,Aggregated,24.300000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5195,0,12,17.71873896054247,4.129799999645911,304.72240000017337,14502.060442733398
1761158672,50,,Aggregated,24.300000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5225,0,12,17.708215311009276,4.129799999645911,304.72240000017337,14547.971483253588
1761158673,50,,Aggregated,24.800000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5249,0,12,17.720332444279336,4.129799999645911,304.72240000017337,14571.958468279672
1761158674,50,,Aggregated,24.900000,0.000000,12,17,22,26,47,50,53,57,150,300,300,5278,0,12,17.754888120505104,4.129799999645911,304.72240000017337,14672.216559302766
1761158675,50,,Aggregated,24.500000,0.000000,12,17,23,26,47,50,53,57,150,300,300,5302,0,12,17.75108317616413,4.129799999645911,304.72240000017337,14696.435118823085
1761158676,50,,Aggregated,24.700000,0.000000,12,17,23,26,47,50,53,57,150,300,300,5327,0,12,17.793944265068227,4.129799999645911,304.72240000017337,14781.947062136287
1761158677,50,,Aggregated,25.100000,0.000000,12,17,23,26,47,50,53,57,150,300,300,5352,0,12,17.8030392376711,4.129799999645911,304.72240000017337,14816.52634529148
1761158679,50,,Aggregated,24.800000,0.000000,12,17,23,26,47,50,53,57,150,300,300,5377,0,12,17.823414004094392,4.129799999645911,304.72240000017337,14901.875023247163
1761158680,50,,Aggregated,24.900000,0.000000,12,17,23,26,47,50,53,57,150,300,300,5399,0,12,17.829972698650987,4.129799999645911,304.72240000017337,14969.869235043527
1761158681,50,,Aggregated,24.600000,0.000000,12,18,23,26,47,50,53,57,150,300,300,5430,0,12,17.87613357274741,4.129799999645911,304.72240000017337,15077.028545119705
1761158682,50,,Aggregated,24.600000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5449,0,12,17.893429840340545,4.129799999645911,304.72240000017337,15089.379702697743
1761158683,50,,Aggregated,24.900000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5475,0,12,17.89278047488892,4.129799999645911,304.72240000017337,15108.647853881279
1761158684,50,,Aggregated,24.500000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5501,0,12,17.90152821305488,4.129799999645911,304.72240000017337,15204.723323032176
1761158685,50,,Aggregated,24.600000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5528,0,12,17.883299638207983,4.129799999645911,304.72240000017337,15220.834117221419
1761158686,50,,Aggregated,24.300000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5548,0,12,17.877361932229768,4.129799999645911,304.72240000017337,15269.065248738285
1761158687,50,,Aggregated,24.500000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5579,0,12,17.893066015416217,4.129799999645911,304.72240000017337,15338.497400967915
1761158688,50,,Aggregated,24.200000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5605,0,12,17.904033202499576,4.129799999645911,304.72240000017337,15408.740231935772
1761158689,50,,Aggregated,24.700000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5631,0,12,17.898635073700905,4.129799999645911,304.72240000017337,15478.73876753685
1761158690,50,,Aggregated,24.900000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5657,0,12,17.9343093335702,4.129799999645911,304.72240000017337,15548.583524836486
1761158691,50,,Aggregated,25.000000,0.000000,12,18,23,27,47,50,53,57,150,300,300,5679,0,12,17.971573798206073,4.129799999645911,304.72240000017337,15629.325233315725
1761158692,50,,Aggregated,24.900000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5706,0,12,18.015798738172975,4.129799999645911,304.72240000017337,15709.850332982825
1761158693,50,,Aggregated,24.200000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5730,0,12,18.0224042931961,4.129799999645911,304.72240000017337,15760.858115183246
1761158694,50,,Aggregated,24.900000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5753,0,12,18.04736643490663,3.9366000000882195,304.72240000017337,15802.002607335304
1761158695,50,,Aggregated,24.600000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5782,0,12,18.035710100314247,3.9366000000882195,304.72240000017337,15852.697682462816
1761158696,50,,Aggregated,25.000000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5809,0,12,18.019430538822448,3.7377000007836614,304.72240000017337,15882.587536581168
1761158697,50,,Aggregated,24.500000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5829,0,12,18.01594299194023,3.7377000007836614,304.72240000017337,15905.73460284783
1761158698,50,,Aggregated,25.200000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5854,0,12,18.028801417837627,3.7377000007836614,304.72240000017337,15954.121455415101
1761158699,50,,Aggregated,24.800000,0.000000,12,18,24,27,47,50,53,57,150,300,300,5880,0,12,18.022211972792547,3.7377000007836614,304.72240000017337,16013.282482993198
1761158700,50,,Aggregated,24.300000,0.000000,12,18,24,28,47,50,53,57,150,300,300,5910,0,12,18.057012233504928,3.7377000007836614,304.72240000017337,16074.510152284263
1761158701,50,,Aggregated,24.400000,0.000000,12,18,24,28,47,50,53,57,150,300,300,5932,0,12,18.045595144978332,3.7377000007836614,304.72240000017337,16093.305124747134
1761158702,50,,Aggregated,24.700000,0.000000,12,18,24,28,47,50,53,57,150,300,300,5955,0,12,18.05696990764218,3.7377000007836614,304.72240000017337,16135.037111670865
1761158703,50,,Aggregated,25.000000,0.000000,12,18,24,28,47,50,53,57,150,300,300,5981,0,12,18.057494582846704,3.7377000007836614,304.72240000017337,16181.750208995152
1761158704,50,,Aggregated,24.500000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6010,0,12,18.071141414309118,3.7377000007836614,304.72240000017337,16258.753410981697
1761158705,50,,Aggregated,24.600000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6031,0,12,18.102350356490188,3.7377000007836614,304.72240000017337,16330.743160338252
1761158706,50,,Aggregated,24.700000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6057,0,12,18.126504441141126,3.7377000007836614,304.72240000017337,16440.479775466403
1761158707,50,,Aggregated,24.800000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6084,0,12,18.127768934909927,3.7377000007836614,304.72240000017337,16445.239316239316
1761158708,50,,Aggregated,24.300000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6107,0,12,18.145141771735865,3.7377000007836614,304.72240000017337,16524.83117733748
1761158709,50,,Aggregated,24.200000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6134,0,12,18.151291131397564,3.7377000007836614,304.72240000017337,16542.84871209651
1761158710,50,,Aggregated,24.800000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6161,0,12,18.149994221716355,3.7377000007836614,304.72240000017337,16599.633987988964
1761158711,50,,Aggregated,24.300000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6188,0,12,18.15009145119471,3.7377000007836614,304.72240000017337,16656.241919844862
1761158712,50,,Aggregated,24.900000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6212,0,12,18.14271828718491,3.7377000007836614,304.72240000017337,16707.98390212492
1761158713,50,,Aggregated,24.600000,0.000000,12,18,24,28,47,50,53,57,150,300,300,6239,0,12,18.14009140887833,3.7377000007836614,304.72240000017337,16777.334989581665
1761158714,50,,Aggregated,25.100000,0.000000,12,18,25,28,47,50,53,57,150,300,300,6262,0,12,18.162832721174436,3.7377000007836614,304.72240000017337,16856.678217821784
1761158715,50,,Aggregated,25.300000,0.000000,12,18,25,28,47,50,53,57,150,300,300,6292,0,12,18.171836109344284,3.7377000007836614,304.72240000017337,16892.445327399873
1761158716,50,,Aggregated,25.000000,0.000000,12,18,25,28,47,50,53,57,150,300,300,6314,0,12,18.172381485585923,3.7377000007836614,304.72240000017337,16911.090592334494
1761158717,50,,Aggregated,24.700000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6341,0,12,18.19742527992286,3.7377000007836614,304.72240000017337,16992.992272512223
1761158718,50,,Aggregated,25.300000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6368,0,12,18.199519001255158,3.7377000007836614,304.72240000017337,17023.719378140704
1761158720,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6391,0,12,18.23353409482001,3.7377000007836614,304.72240000017337,17128.42278203724
1761158721,50,,Aggregated,25.400000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6415,0,12,18.24334216679541,3.7377000007836614,304.72240000017337,17192.365237724083
1761158722,50,,Aggregated,25.400000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6441,0,12,18.250272954508617,3.7377000007836614,304.72240000017337,17250.70253066294
1761158723,50,,Aggregated,24.600000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6467,0,12,18.2700828204706,3.7377000007836614,304.72240000017337,17321.701097881552
1761158724,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6489,0,12,18.265867159805957,3.7377000007836614,304.72240000017337,17352.70349822777
1761158725,50,,Aggregated,24.600000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6515,0,12,18.24784204143869,3.7377000007836614,304.72240000017337,17411.082118188795
1761158726,50,,Aggregated,24.500000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6540,0,12,18.23602276757983,3.7377000007836614,304.72240000017337,17458.952293577982
1761158727,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6572,0,12,18.24850637552782,3.7377000007836614,304.72240000017337,17614.459981740718
1761158728,50,,Aggregated,24.400000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6592,0,12,18.25584449332054,3.7377000007836614,304.72240000017337,17687.79141383495
1761158729,50,,Aggregated,24.800000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6623,0,12,18.2668217424074,3.48160000066855,304.72240000017337,17782.047108561073
1761158730,50,,Aggregated,24.800000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6644,0,12,18.28515946718324,3.48160000066855,304.72240000017337,17827.16119807345
1761158731,50,,Aggregated,25.000000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6668,0,12,18.286905953804354,3.48160000066855,304.72240000017337,17889.500149970005
1761158732,50,,Aggregated,24.900000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6688,0,12,18.27841704544999,3.48160000066855,304.72240000017337,17899.480562200955
1761158733,50,,Aggregated,24.700000,0.000000,12,19,25,29,47,50,53,57,150,300,300,6714,0,12,18.29051761989375,3.48160000066855,304.72240000017337,17931.186178135238
1761158734,50,,Aggregated,24.400000,0.000000,12,19,25,30,47,50,53,57,150,300,300,6740,0,12,18.321222715128773,3.48160000066855,304.72240000017337,18000.041988130564
1761158735,50,,Aggregated,24.100000,0.000000,12,19,25,30,47,50,53,57,150,300,300,6765,0,12,18.334862941606893,3.48160000066855,304.72240000017337,18084.181374722837
1761158736,50,,Aggregated,24.500000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6789,0,12,18.353972764760826,3.48160000066855,304.72240000017337,18183.096479599353
1761158737,50,,Aggregated,24.100000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6815,0,12,18.368614937632547,3.48160000066855,304.72240000017337,18251.287307410126
1761158738,50,,Aggregated,23.900000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6834,0,12,18.389102809476807,3.48160000066855,304.72240000017337,18301.007755340943
1761158739,50,,Aggregated,23.700000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6869,0,12,18.387065118643292,3.48160000066855,304.72240000017337,18431.96360460038
1761158740,50,,Aggregated,23.500000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6893,0,12,18.383293892349478,3.48160000066855,304.72240000017337,18504.843319309446
1761158741,50,,Aggregated,23.600000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6911,0,12,18.37271569960373,3.48160000066855,304.72240000017337,18556.074952973522
1761158742,50,,Aggregated,23.400000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6938,0,12,18.39607309022192,3.48160000066855,304.72240000017337,18608.189824156816
1761158743,50,,Aggregated,23.900000,0.000000,12,19,26,30,47,50,53,57,150,300,300,6967,0,12,18.405481125299122,3.48160000066855,304.72240000017337,18692.26826467633
1761158744,50,,Aggregated,23.900000,0.000000,12,20,26,30,47,50,53,57,150,300,300,6991,0,12,18.428428193385162,3.48160000066855,304.72240000017337,18739.784866256614
1761158745,50,,Aggregated,24.400000,0.000000,12,20,26,30,47,50,53,57,140,300,300,7015,0,12,18.448893613678123,3.48160000066855,304.72240000017337,18812.342409123306
1761158746,50,,Aggregated,23.900000,0.000000,12,20,26,30,47,50,53,57,140,300,300,7040,0,12,18.481796335221517,3.48160000066855,304.72240000017337,18919.202840909093
1761158747,50,,Aggregated,24.600000,0.000000,12,20,26,30,47,50,53,57,140,300,300,7069,0,12,18.495413283344835,3.48160000066855,304.72240000017337,18990.791625406706
1761158748,50,,Aggregated,24.800000,0.000000,12,20,26,30,47,50,53,57,140,300,300,7093,0,12,18.51816567037475,3.48160000066855,304.72240000017337,19051.072324827295
1761158749,50,,Aggregated,24.500000,0.000000,12,20,26,30,47,50,53,57,140,300,300,7116,0,12,18.50781562675154,3.48160000066855,304.72240000017337,19064.671866216977
1761158750,50,,Aggregated,25.200000,0.000000,12,20,26,31,47,50,53,57,140,300,300,7147,0,12,18.525315181189775,3.48160000066855,304.72240000017337,19119.278298586818
1761158751,50,,Aggregated,24.400000,0.000000,12,20,26,31,47,50,53,57,140,300,300,7170,0,12,18.52472496512765,3.48160000066855,304.72240000017337,19108.36220362622
1761158752,50,,Aggregated,24.800000,0.000000,12,20,26,31,47,50,53,57,140,300,300,7191,0,12,18.545671937138263,3.48160000066855,304.72240000017337,19177.18842998192
1761158753,50,,Aggregated,25.100000,0.000000,12,20,26,31,47,50,53,57,140,300,300,7221,0,12,18.547197479568528,3.48160000066855,304.72240000017337,19247.530674421825
1761158754,50,,Aggregated,25.200000,0.000000,12,20,26,31,47,50,53,57,140,300,300,7243,0,12,18.547304694183314,3.48160000066855,304.72240000017337,19338.845229877123
1761158755,50,,Aggregated,24.900000,0.000000,12,20,26,31,47,50,53,57,140,300,300,7267,0,12,18.59011104994792,3.48160000066855,304.72240000017337,19400.28278519334
1761158757,50,,Aggregated,24.600000,0.000000,12,20,26,31,47,50,53,57,140,300,300,7291,0,12,18.603197448905238,3.48160000066855,304.72240000017337,19449.847894664654
1761158758,50,,Aggregated,24.600000,0.000000,12,20,27,31,47,50,53,57,140,300,300,7320,0,12,18.630937281415992,3.48160000066855,304.72240000017337,19548.142076502732
1761158759,50,,Aggregated,24.200000,0.000000,12,20,27,31,47,50,53,57,140,300,300,7341,0,12,18.655574322294505,3.48160000066855,304.72240000017337,19604.917586159925
1761158760,50,,Aggregated,24.200000,0.000000,12,20,27,31,47,50,53,57,140,300,300,7368,0,12,18.657863477193263,3.48160000066855,304.72240000017337,19646.166395222583
1761158761,50,,Aggregated,24.200000,0.000000,12,20,27,31,47,50,53,57,140,300,300,7390,0,12,18.677972638695092,3.48160000066855,304.72240000017337,19713.042219215156
1761158762,50,,Aggregated,24.700000,0.000000,12,20,27,31,47,50,53,57,140,300,300,7421,0,12,18.689260032335337,3.48160000066855,304.72240000017337,19743.960652203208
1761158763,50,,Aggregated,23.700000,0.000000,12,20,27,31,47,50,53,57,140,300,300,7442,0,12,18.705408089217837,3.48160000066855,304.72240000017337,19776.35366836872
1761158764,50,,Aggregated,24.000000,0.000000,12,20,27,32,47,50,53,58,140,300,300,7469,0,12,18.730083116877253,3.48160000066855,304.72240000017337,19855.310751104567
1761158765,50,,Aggregated,23.800000,0.000000,12,20,27,32,47,50,53,58,140,300,300,7488,0,12,18.740029206725037,3.48160000066855,304.72240000017337,19905.243856837606
1761158766,50,,Aggregated,23.900000,0.000000,12,21,27,32,47,50,53,57,140,300,300,7520,0,12,18.752499175526385,3.48160000066855,304.72240000017337,19921.30970744681
1761158767,50,,Aggregated,23.700000,0.000000,12,21,27,32,47,50,53,57,140,300,300,7538,0,12,18.751690726977913,3.48160000066855,304.72240000017337,19961.68121517644
1761158768,50,,Aggregated,24.100000,0.000000,12,20,27,32,47,50,53,57,140,300,300,7563,0,12,18.722287994176412,3.48160000066855,304.72240000017337,19959.552822953854
1761158769,50,,Aggregated,24.200000,0.000000,12,21,27,32,47,50,53,57,140,300,300,7589,0,12,18.732740440105157,3.129599999738275,304.72240000017337,20041.7019370141
1761158770,50,,Aggregated,23.600000,0.000000,12,21,27,32,47,50,53,57,140,300,300,7612,0,12,18.747493076715724,3.129599999738275,304.72240000017337,20106.867446137676
1761158771,50,,Aggregated,24.200000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7630,0,12,18.78654593708583,3.129599999738275,304.72240000017337,20172.496985583224
1761158772,50,,Aggregated,23.800000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7664,0,12,18.79350660229222,3.129599999738275,304.72240000017337,20209.39117954071
1761158773,50,,Aggregated,23.500000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7686,0,12,18.797407455108665,3.129599999738275,304.72240000017337,20227.785193858963
1761158774,50,,Aggregated,23.700000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7710,0,12,18.819977133587727,3.129599999738275,304.72240000017337,20291.214007782102
1761158775,50,,Aggregated,23.700000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7733,0,12,18.823726561484662,3.129599999738275,304.72240000017337,20344.498642182854
1761158776,50,,Aggregated,23.200000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7756,0,12,18.822846879830895,3.129599999738275,304.72240000017337,20385.21493037648
1761158777,50,,Aggregated,23.700000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7783,0,12,18.84801180778071,3.129599999738275,304.72240000017337,20465.446742901197
1761158778,50,,Aggregated,23.900000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7808,0,12,18.8656414958958,3.129599999738275,304.72240000017337,20513.16124487705
1761158779,50,,Aggregated,23.400000,0.000000,12,21,28,33,47,50,53,58,140,300,300,7830,0,12,18.871752924643193,3.129599999738275,304.72240000017337,20581.187100893996
1761158780,50,,Aggregated,23.900000,0.000000,12,21,27,32,47,50,53,58,140,300,300,7858,0,12,18.866366301853212,3.129599999738275,304.72240000017337,20646.139602952404
1761158781,50,,Aggregated,23.400000,0.000000,12,21,28,33,47,50,53,58,140,300,300,7883,0,12,18.904937105158407,3.129599999738275,304.72240000017337,20731.392617023976
1761158782,50,,Aggregated,23.700000,0.000000,12,21,28,33,47,50,53,58,140,300,300,7909,0,12,18.905300821843404,3.129599999738275,304.72240000017337,20802.013149576433
1761158783,50,,Aggregated,24.200000,0.000000,12,21,28,33,47,50,53,58,140,300,300,7927,0,12,18.911651759803114,3.129599999738275,304.72240000017337,20843.05184811404
1761158784,50,,Aggregated,24.100000,0.000000,12,21,28,33,47,50,53,58,140,300,300,7961,0,12,18.958872377837125,3.129599999738275,304.72240000017337,20930.727546790604
1761158785,50,,Aggregated,23.800000,0.000000,12,21,28,33,47,50,53,59,140,300,300,7986,0,12,18.968521963431293,3.108799999608891,304.72240000017337,20966.455171550213
1761158786,50,,Aggregated,23.900000,0.000000,12,21,28,33,47,50,53,58,130,300,300,8013,0,12,18.954560626477296,3.108799999608891,304.72240000017337,20971.953201048298
1761158788,50,,Aggregated,24.600000,0.000000,12,21,28,33,47,50,53,58,130,300,300,8035,0,12,18.97360914747623,3.108799999608891,304.72240000017337,21052.698070939638
1761158789,50,,Aggregated,23.900000,0.000000,12,21,28,33,47,50,53,58,130,300,300,8068,0,12,18.996002454136292,3.108799999608891,304.72240000017337,21142.39762022806
