Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761161814,50,,Aggregated,24.700000,0.000000,12,16,20,24,48,51,55,72,150,330,330,3988,0,12,17.869583851544004,3.9913000000524335,331.9408999996085,12025.846539618857
1761161815,50,,Aggregated,25.300000,0.000000,12,16,20,24,48,51,55,71,140,330,330,4008,0,12,17.881193912163432,3.9913000000524335,331.9408999996085,12107.187125748504
1761161816,50,,Aggregated,25.600000,0.000000,12,16,20,24,48,51,55,71,140,330,330,4036,0,12,17.903566897902977,3.9913000000524335,331.9408999996085,12207.756442021804
1761161817,50,,Aggregated,24.700000,0.000000,12,16,20,24,48,51,55,71,140,330,330,4059,0,12,17.908155136718623,3.9913000000524335,331.9408999996085,12266.845774821384
1761161818,50,,Aggregated,24.600000,0.000000,12,16,20,24,48,51,55,71,140,330,330,4089,0,12,17.906701418426586,3.9913000000524335,331.9408999996085,12348.985815602837
1761161819,50,,Aggregated,24.200000,0.000000,12,16,20,24,48,51,55,71,140,330,330,4104,0,12,17.926409868407603,3.9913000000524335,331.9408999996085,12389.782407407407
1761161820,50,,Aggregated,24.400000,0.000000,12,16,20,24,48,51,55,71,140,330,330,4137,0,12,17.947672322923648,3.9913000000524335,331.9408999996085,12420.91950688905
1761161821,50,,Aggregated,24.800000,0.000000,12,16,21,24,48,51,55,71,140,330,330,4161,0,12,17.956764744036644,3.9913000000524335,331.9408999996085,12450.625570776256
1761161822,50,,Aggregated,24.000000,0.000000,12,16,21,24,48,51,55,71,140,330,330,4186,0,12,17.966944218806567,3.9913000000524335,331.9408999996085,12463.399904443382
1761161823,50,,Aggregated,24.500000,0.000000,12,16,21,25,48,51,55,70,140,330,330,4212,0,12,17.99242094015286,3.9913000000524335,331.9408999996085,12574.002611585945
1761161824,50,,Aggregated,24.700000,0.000000,12,16,21,25,48,51,55,70,140,330,330,4238,0,12,18.023140844719876,3.9913000000524335,331.9408999996085,12612.706465313828
1761161825,50,,Aggregated,24.800000,0.000000,12,16,21,25,48,51,55,70,140,330,330,4260,0,12,18.063257488243543,3.9913000000524335,331.9408999996085,12707.053755868545
1761161826,50,,Aggregated,24.000000,0.000000,12,16,21,25,48,51,55,70,140,330,330,4284,0,12,18.085758800166005,3.9913000000524335,331.9408999996085,12737.700280112045
1761161827,50,,Aggregated,24.900000,0.000000,12,16,21,25,48,51,55,68,140,330,330,4306,0,12,18.09820759403533,3.9913000000524335,331.9408999996085,12774.744774732932
1761161829,50,,Aggregated,24.800000,0.000000,12,17,22,26,48,51,55,68,140,330,330,4335,0,12,18.14740881197228,3.9913000000524335,331.9408999996085,12906.416378316033
1761161830,50,,Aggregated,24.900000,0.000000,12,17,22,26,48,51,55,68,140,330,330,4359,0,12,18.137993599422348,3.9913000000524335,331.9408999996085,12980.609084652444
1761161831,50,,Aggregated,24.400000,0.000000,12,17,22,26,48,51,55,68,140,330,330,4385,0,12,18.10801106040762,3.9913000000524335,331.9408999996085,13048.456784492588
1761161832,50,,Aggregated,24.400000,0.000000,12,17,22,25,48,51,55,67,140,330,330,4401,0,12,18.087912406247998,3.9913000000524335,331.9408999996085,13101.506930243126
1761161833,50,,Aggregated,24.500000,0.000000,12,17,22,26,48,51,55,67,140,330,330,4430,0,12,18.075338239257558,3.9913000000524335,331.9408999996085,13187.637020316028
1761161834,50,,Aggregated,24.500000,0.000000,12,17,22,26,48,51,55,67,140,330,330,4449,0,12,18.0749632726235,3.9913000000524335,331.9408999996085,13231.789615643966
1761161835,50,,Aggregated,23.800000,0.000000,12,17,22,26,48,51,55,67,140,330,330,4478,0,12,18.097446761923376,3.9913000000524335,331.9408999996085,13303.205225547119
1761161836,50,,Aggregated,23.600000,0.000000,12,17,22,26,48,51,55,67,140,330,330,4507,0,12,18.15500448189592,3.9913000000524335,331.9408999996085,13417.303527845574
1761161837,50,,Aggregated,23.900000,0.000000,12,17,22,26,48,51,55,67,140,330,330,4531,0,12,18.166748929574858,3.9913000000524335,331.9408999996085,13447.32884572942
1761161838,50,,Aggregated,24.200000,0.000000,12,17,22,26,48,51,54,67,140,330,330,4555,0,12,18.168674643228073,3.9913000000524335,331.9408999996085,13477.57497255763
1761161839,50,,Aggregated,24.300000,0.000000,12,17,22,26,48,51,55,67,140,330,330,4584,0,12,18.18139557153017,3.9913000000524335,331.9408999996085,13550.496291448517
1761161840,50,,Aggregated,24.700000,0.000000,12,17,22,26,48,51,54,66,140,330,330,4603,0,12,18.18548259828225,3.9913000000524335,331.9408999996085,13624.004127742777
1761161841,50,,Aggregated,24.500000,0.000000,12,17,22,26,48,51,54,66,140,330,330,4630,0,12,18.20128578831358,3.9913000000524335,331.9408999996085,13673.480345572354
1761161842,50,,Aggregated,24.200000,0.000000,12,17,22,27,48,51,54,66,140,330,330,4652,0,12,18.23332147461366,3.9913000000524335,331.9408999996085,13752.281599312124
1761161843,50,,Aggregated,24.500000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4677,0,12,18.225830468224927,3.9913000000524335,331.9408999996085,13808.365191361983
1761161844,50,,Aggregated,24.400000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4703,0,12,18.24306166274501,3.9913000000524335,331.9408999996085,13818.497767382521
1761161845,50,,Aggregated,24.500000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4724,0,12,18.229502667209267,3.9913000000524335,331.9408999996085,13914.615368331923
1761161846,50,,Aggregated,24.700000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4753,0,12,18.19839846410611,3.9913000000524335,331.9408999996085,13986.813381022512
1761161847,50,,Aggregated,24.400000,0.000000,12,17,22,27,48,51,54,66,140,330,330,4778,0,12,18.17894763497149,3.9913000000524335,331.9408999996085,14013.549602344077
1761161848,50,,Aggregated,24.600000,0.000000,12,17,22,27,48,51,54,66,140,330,330,4800,0,12,18.171730604143857,3.9913000000524335,331.9408999996085,14063.289791666666
1761161849,50,,Aggregated,24.000000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4828,0,12,18.18613583261977,3.9913000000524335,331.9408999996085,14110.044531897265
1761161850,50,,Aggregated,23.800000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4853,0,12,18.189604904160298,3.9913000000524335,331.9408999996085,14179.22872450031
1761161851,50,,Aggregated,24.100000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4877,0,12,18.199666762333173,3.9913000000524335,331.9408999996085,14223.341193356571
1761161852,50,,Aggregated,24.600000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4900,0,12,18.21014191834829,3.9913000000524335,331.9408999996085,14241.902857142857
1761161853,50,,Aggregated,24.200000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4933,0,12,18.235090776383434,3.9913000000524335,331.9408999996085,14387.10845327387
1761161854,50,,Aggregated,24.900000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4955,0,12,18.284628678082356,3.9913000000524335,331.9408999996085,14463.920686175581
1761161855,50,,Aggregated,25.200000,0.000000,12,17,23,27,48,51,54,66,140,330,330,4983,0,12,18.308164960847495,3.9913000000524335,331.9408999996085,14510.835641180012
1761161856,50,,Aggregated,25.400000,0.000000,12,17,23,28,48,51,54,65,130,330,330,5007,0,12,18.332233652869935,3.9913000000524335,331.9408999996085,14569.508288396246
1761161857,50,,Aggregated,24.800000,0.000000,12,17,23,28,48,51,54,65,130,330,330,5028,0,12,18.31609055289074,3.9913000000524335,331.9408999996085,14552.483492442323
1761161858,50,,Aggregated,24.900000,0.000000,12,18,23,28,48,51,54,65,130,330,330,5054,0,12,18.350943945377935,3.9913000000524335,331.9408999996085,14675.892164622082
1761161859,50,,Aggregated,25.200000,0.000000,12,18,23,28,48,51,54,65,130,330,330,5084,0,12,18.329482376068587,3.9913000000524335,331.9408999996085,14745.622541306058
1761161860,50,,Aggregated,25.300000,0.000000,12,18,23,28,48,51,54,65,130,330,330,5106,0,12,18.344099392858013,3.9913000000524335,331.9408999996085,14865.742655699178
1761161861,50,,Aggregated,24.700000,0.000000,12,18,23,28,48,51,54,65,130,330,330,5136,0,12,18.343036682229062,3.9646000004722737,331.9408999996085,14990.748831775702
1761161862,50,,Aggregated,24.900000,0.000000,12,18,24,28,48,51,54,65,130,330,330,5161,0,12,18.356509823659827,3.9646000004722737,331.9408999996085,15101.649292772718
1761161863,50,,Aggregated,25.200000,0.000000,12,18,24,28,48,51,54,65,130,330,330,5188,0,12,18.37645086736986,3.9646000004722737,331.9408999996085,15192.010601387818
1761161864,50,,Aggregated,25.500000,0.000000,12,18,24,28,48,51,54,64,130,330,330,5210,0,12,18.393601074840856,3.9646000004722737,331.9408999996085,15212.61727447217
1761161865,50,,Aggregated,24.900000,0.000000,12,18,24,28,48,51,54,64,130,330,330,5236,0,12,18.423270091658388,3.9646000004722737,331.9408999996085,15320.129679144386
1761161866,50,,Aggregated,25.000000,0.000000,12,18,24,28,48,51,54,64,130,330,330,5258,0,12,18.44622810953153,3.9646000004722737,331.9408999996085,15355.49714720426
1761161867,50,,Aggregated,25.500000,0.000000,12,18,24,28,48,51,54,65,130,330,330,5286,0,12,18.479398524392217,3.9646000004722737,331.9408999996085,15429.221150208097
1761161868,50,,Aggregated,25.100000,0.000000,12,18,24,28,48,51,54,65,130,330,330,5310,0,12,18.499529472683207,3.9646000004722737,331.9408999996085,15528.292467043315
1761161869,50,,Aggregated,25.100000,0.000000,12,18,24,29,48,51,54,65,130,330,330,5334,0,12,18.517417547796846,3.9646000004722737,331.9408999996085,15584.853580802399
1761161870,50,,Aggregated,25.600000,0.000000,12,18,24,29,48,51,54,66,130,330,330,5365,0,12,18.578832656092775,3.9646000004722737,331.9408999996085,15677.828518173346
1761161871,50,,Aggregated,25.600000,0.000000,12,18,24,29,48,51,54,66,130,330,330,5387,0,12,18.581991312406277,3.9646000004722737,331.9408999996085,15712.351215890107
1761161872,50,,Aggregated,25.000000,0.000000,12,18,24,29,48,51,54,66,130,330,330,5413,0,12,18.60085660445772,3.9646000004722737,331.9408999996085,15805.487345279882
1761161873,50,,Aggregated,24.900000,0.000000,12,18,24,29,48,51,54,66,130,330,330,5436,0,12,18.60064142750953,3.9646000004722737,331.9408999996085,15837.80132450331
1761161874,50,,Aggregated,24.700000,0.000000,12,18,24,29,48,51,54,66,130,330,330,5459,0,12,18.588982102939184,3.9646000004722737,331.9408999996085,15870.131892287965
1761161875,50,,Aggregated,24.400000,0.000000,12,18,25,29,48,51,54,66,130,330,330,5492,0,12,18.62153750909362,3.9646000004722737,331.9408999996085,15985.95994173343
1761161876,50,,Aggregated,24.400000,0.000000,12,18,25,29,48,51,54,65,130,330,330,5512,0,12,18.63807721334334,3.9646000004722737,331.9408999996085,16026.926161103049
1761161877,50,,Aggregated,24.600000,0.000000,12,18,25,29,48,51,54,65,130,330,330,5540,0,12,18.638065884466407,3.9646000004722737,331.9408999996085,16031.140794223827
1761161878,50,,Aggregated,24.800000,0.000000,12,18,25,29,48,51,55,66,130,330,330,5566,0,12,18.700163851947327,3.9646000004722737,331.9408999996085,16194.727452389508
1761161879,50,,Aggregated,25.200000,0.000000,12,18,25,30,48,51,55,66,130,330,330,5590,0,12,18.734621520560722,3.9646000004722737,331.9408999996085,16279.523792486583
1761161880,50,,Aggregated,24.300000,0.000000,12,19,25,30,48,51,55,66,130,330,330,5611,0,12,18.740852094088904,3.9646000004722737,331.9408999996085,16331.319016218144
1761161881,50,,Aggregated,24.500000,0.000000,12,19,25,30,48,51,55,66,130,330,330,5637,0,12,18.74392634378713,3.9646000004722737,331.9408999996085,16382.50665247472
1761161882,50,,Aggregated,24.800000,0.000000,12,19,25,30,48,51,55,66,130,330,330,5663,0,12,18.762910206589993,3.9646000004722737,331.9408999996085,16433.576372947202
1761161883,50,,Aggregated,24.300000,0.000000,12,19,25,30,48,51,55,66,130,330,330,5685,0,12,18.746997361463198,3.9646000004722737,331.9408999996085,16468.521020228673
1761161885,50,,Aggregated,24.300000,0.000000,12,19,25,30,48,51,55,66,130,330,330,5712,0,12,18.770306214971527,3.9646000004722737,331.9408999996085,16558.523459383752
1761161886,50,,Aggregated,24.200000,0.000000,12,19,25,30,48,51,55,66,130,330,330,5735,0,12,18.774390043575604,3.9646000004722737,331.9408999996085,16590.742109851788
1761161887,50,,Aggregated,24.200000,0.000000,12,19,26,30,48,51,55,66,130,330,330,5763,0,12,18.77071769909871,3.9646000004722737,331.9408999996085,16705.81120943953
1761161888,50,,Aggregated,23.700000,0.000000,12,19,26,30,48,51,55,66,130,330,330,5791,0,12,18.794602141236915,3.9646000004722737,331.9408999996085,16806.416681056813
1761161889,50,,Aggregated,23.900000,0.000000,12,19,26,30,48,51,55,66,130,330,330,5814,0,12,18.797913020280234,3.9646000004722737,331.9408999996085,16837.857413140693
1761161890,50,,Aggregated,24.500000,0.000000,12,19,26,30,48,51,55,66,130,330,330,5843,0,12,18.840080951551517,3.9646000004722737,331.9408999996085,16921.922984768098
1761161891,50,,Aggregated,24.300000,0.000000,12,19,26,30,48,51,55,66,130,330,330,5870,0,12,18.882145281075086,3.9646000004722737,331.9408999996085,17039.912436115843
1761161892,50,,Aggregated,24.700000,0.000000,12,19,26,30,48,51,55,66,130,330,330,5894,0,12,18.900288971820274,3.9646000004722737,331.9408999996085,17082.753817441466
1761161893,50,,Aggregated,24.800000,0.000000,12,19,26,31,48,51,55,66,130,330,330,5922,0,12,18.924132522779605,3.9646000004722737,331.9408999996085,17156.57852077001
1761161894,50,,Aggregated,25.100000,0.000000,12,19,26,31,48,51,55,66,130,330,330,5948,0,12,18.948821351696658,3.9646000004722737,331.9408999996085,17207.82414256893
1761161895,50,,Aggregated,25.100000,0.000000,12,19,26,31,48,51,55,68,130,330,330,5971,0,12,18.999141450324622,3.9646000004722737,331.9408999996085,17295.407134483336
1761161896,50,,Aggregated,25.400000,0.000000,12,19,26,31,48,51,55,68,130,330,330,5998,0,12,19.005517439127356,3.915599998435937,331.9408999996085,17371.06768922974
1761161897,50,,Aggregated,25.000000,0.000000,12,19,26,31,48,51,55,68,130,330,330,6019,0,12,19.049504784828425,3.915599998435937,331.9408999996085,17504.809935205183
1761161898,50,,Aggregated,25.800000,0.000000,12,19,27,31,48,51,55,68,130,330,330,6048,0,12,19.05889548609211,3.6949999994249083,331.9408999996085,17574.121197089946
1761161899,50,,Aggregated,25.100000,0.000000,12,19,26,31,48,51,55,68,130,330,330,6072,0,12,19.042865316187832,3.6949999994249083,331.9408999996085,17616.264822134388
1761161900,50,,Aggregated,25.300000,0.000000,12,19,26,31,48,51,55,68,130,330,330,6100,0,12,19.030776409818515,3.6949999994249083,331.9408999996085,17674.527213114754
1761161901,50,,Aggregated,25.400000,0.000000,12,19,26,31,48,51,55,68,130,330,330,6120,0,12,19.02559124181328,3.6949999994249083,331.9408999996085,17686.70882352941
1761161902,50,,Aggregated,24.900000,0.000000,12,19,27,31,48,51,55,70,130,330,330,6153,0,12,19.03887178610519,3.6949999994249083,331.9408999996085,17813.061595969444
1761161903,50,,Aggregated,25.100000,0.000000,12,19,27,31,48,51,55,70,130,330,330,6178,0,12,19.076462139834995,3.6949999994249083,331.9408999996085,17879.3533505989
1761161904,50,,Aggregated,25.200000,0.000000,12,19,27,32,48,51,55,68,130,330,330,6204,0,12,19.092651789151937,3.6949999994249083,331.9408999996085,17970.922147001933
1761161905,50,,Aggregated,24.900000,0.000000,12,19,27,32,48,51,55,68,130,330,330,6230,0,12,19.09846616370744,3.6949999994249083,331.9408999996085,18021.02985553772
1761161906,50,,Aggregated,25.600000,0.000000,12,19,27,32,48,51,55,68,130,330,330,6256,0,12,19.105542151517096,3.6949999994249083,331.9408999996085,18098.606138107418
1761161907,50,,Aggregated,25.500000,0.000000,12,19,27,32,48,51,55,68,130,330,330,6281,0,12,19.091825155212096,3.6949999994249083,331.9408999996085,18123.554529533514
1761161908,50,,Aggregated,25.300000,0.000000,12,19,27,32,48,51,55,68,130,330,330,6308,0,12,19.102815408986718,3.6949999994249083,331.9408999996085,18156.822289156626
1761161909,50,,Aggregated,25.800000,0.000000,12,19,27,32,48,51,55,68,130,330,330,6331,0,12,19.132445253495177,3.609299998061033,331.9408999996085,18255.622492497238
1761161910,50,,Aggregated,25.100000,0.000000,12,20,27,32,48,51,55,68,130,330,330,6354,0,12,19.1535268806852,3.609299998061033,331.9408999996085,18340.807365439094
1761161911,50,,Aggregated,25.500000,0.000000,12,20,27,32,48,51,55,70,130,330,330,6378,0,12,19.17164910628116,3.609299998061033,331.9408999996085,18409.34070241455
1761161912,50,,Aggregated,25.300000,0.000000,12,20,27,32,48,51,55,70,130,330,330,6407,0,12,19.21888974557001,3.609299998061033,331.9408999996085,18559.019509911035
1761161913,50,,Aggregated,25.000000,0.000000,12,20,27,32,48,51,55,70,130,330,330,6427,0,12,19.23352483271648,3.609299998061033,331.9408999996085,18597.88626108604
1761161914,50,,Aggregated,24.800000,0.000000,12,20,27,32,48,51,55,70,130,330,330,6459,0,12,19.212901687547266,3.609299998061033,331.9408999996085,18698.393559374515
1761161915,50,,Aggregated,24.700000,0.000000,12,20,27,32,48,51,55,70,130,330,330,6478,0,12,19.204229083031404,3.609299998061033,331.9408999996085,18726.15761037357
1761161916,50,,Aggregated,24.100000,0.000000,12,20,27,33,48,51,55,70,130,330,330,6504,0,12,19.298108410189784,3.609299998061033,331.9408999996085,18870.73201107011
1761161917,50,,Aggregated,24.300000,0.000000,12,20,28,33,48,51,55,70,130,330,330,6533,0,12,19.321038864210294,3.2350000001315493,331.9408999996085,18979.449257615186
1761161918,50,,Aggregated,24.000000,0.000000,12,20,28,33,48,51,55,70,130,330,330,6549,0,12,19.323240616871544,3.2350000001315493,331.9408999996085,19001.89632004886
1761161919,50,,Aggregated,24.100000,0.000000,12,20,28,33,48,51,55,71,130,330,330,6577,0,12,19.36050430285746,3.2350000001315493,331.9408999996085,19140.294055040293
1761161920,50,,Aggregated,24.200000,0.000000,12,20,28,33,48,51,55,70,130,330,330,6601,0,12,19.40093941825275,3.2350000001315493,331.9408999996085,19262.54734131192
1761161921,50,,Aggregated,23.200000,0.000000,12,20,28,33,48,51,55,70,130,330,330,6626,0,12,19.39121580137268,3.2350000001315493,331.9408999996085,19272.676124358586
1761161922,50,,Aggregated,23.900000,0.000000,12,20,28,33,48,51,55,70,130,330,330,6656,0,12,19.4018983924145,3.2350000001315493,331.9408999996085,19350.36628605769
1761161923,50,,Aggregated,24.300000,0.000000,12,20,28,33,48,51,55,71,130,330,330,6673,0,12,19.41076012286984,3.2350000001315493,331.9408999996085,19410.602877266596
1761161925,50,,Aggregated,24.700000,0.000000,12,20,28,33,48,51,55,70,130,330,330,6706,0,12,19.391543543082435,3.2350000001315493,331.9408999996085,19424.826424097824
1761161926,50,,Aggregated,23.600000,0.000000,12,20,28,33,48,51,55,71,130,330,330,6730,0,12,19.398657815736374,3.2350000001315493,331.9408999996085,19478.079049034175
1761161927,50,,Aggregated,24.500000,0.000000,12,20,28,33,48,51,55,71,130,330,330,6752,0,12,19.38484394252294,3.2350000001315493,331.9408999996085,19483.280805687205
1761161928,50,,Aggregated,24.400000,0.000000,12,20,28,33,48,51,55,71,130,330,330,6782,0,12,19.385599159527036,3.2350000001315493,331.9408999996085,19560.278383957535
1761161929,50,,Aggregated,23.800000,0.000000,12,20,28,33,48,51,55,70,130,330,330,6807,0,12,19.382659659160055,3.2350000001315493,331.9408999996085,19637.781548406052
1761161930,50,,Aggregated,24.500000,0.000000,12,20,28,33,48,51,55,71,130,330,330,6828,0,12,19.373079627988545,3.2350000001315493,331.9408999996085,19659.293057996485
1761161931,50,,Aggregated,25.200000,0.000000,12,20,28,33,48,51,55,71,130,330,330,6851,0,12,19.3955909940017,3.2350000001315493,331.9408999996085,19742.439643847614
1761161932,50,,Aggregated,24.200000,0.000000,12,21,28,34,48,51,55,71,130,330,330,6878,0,12,19.42695975572949,3.2350000001315493,331.9408999996085,19814.01337598139
1761161933,50,,Aggregated,24.200000,0.000000,12,21,28,34,48,51,55,71,130,330,330,6900,0,12,19.42653957969647,3.2350000001315493,331.9408999996085,19833.02579710145
1761161934,50,,Aggregated,24.400000,0.000000,12,21,28,34,48,51,55,71,130,330,330,6926,0,12,19.428970906715413,3.2350000001315493,331.9408999996085,19854.153046491483
1761161935,50,,Aggregated,23.900000,0.000000,12,21,28,34,48,51,55,71,130,330,330,6955,0,12,19.486611028023447,3.2350000001315493,331.9408999996085,19975.18892882818
1761161936,50,,Aggregated,24.500000,0.000000,12,21,29,34,48,51,55,71,130,330,330,6975,0,12,19.532091197118895,3.2350000001315493,331.9408999996085,20054.257921146953
1761161937,50,,Aggregated,23.800000,0.000000,12,21,29,34,48,51,55,71,130,330,330,7005,0,12,19.5800717487361,3.2350000001315493,331.9408999996085,20159.43783012134
1761161938,50,,Aggregated,24.100000,0.000000,12,21,29,34,48,51,55,71,130,330,330,7025,0,12,19.592024967957038,3.2350000001315493,331.9408999996085,20197.91103202847
1761161939,50,,Aggregated,24.600000,0.000000,12,21,29,34,48,51,56,71,130,330,330,7052,0,12,19.5986285876195,3.2350000001315493,331.9408999996085,20243.907260351672
1761161940,50,,Aggregated,23.700000,0.000000,12,21,29,34,48,51,56,71,130,330,330,7076,0,12,19.612272258321727,3.2350000001315493,331.9408999996085,20324.887507066138
1761161941,50,,Aggregated,24.000000,0.000000,12,21,29,34,48,51,56,71,130,330,330,7106,0,12,19.620927314927535,3.2350000001315493,331.9408999996085,20388.974106388967
1761161942,50,,Aggregated,24.500000,0.000000,12,21,29,34,48,51,56,71,130,330,330,7129,0,12,19.632677093543062,3.2350000001315493,331.9408999996085,20486.500070136062
1761161943,50,,Aggregated,24.700000,0.000000,12,21,29,34,48,51,55,71,130,330,330,7151,0,12,19.623838344268083,3.2350000001315493,331.9408999996085,20519.18123339393
1761161944,50,,Aggregated,24.100000,0.000000,12,21,29,34,48,51,56,71,130,330,330,7181,0,12,19.64362659794745,3.2350000001315493,331.9408999996085,20596.427517058906
1761161945,50,,Aggregated,24.000000,0.000000,12,21,29,34,48,51,56,71,130,330,330,7204,0,12,19.66846739309593,3.2350000001315493,331.9408999996085,20652.77040533037
1761161946,50,,Aggregated,24.400000,0.000000,12,21,29,34,48,51,57,73,130,330,330,7231,0,12,19.725687857813288,3.2350000001315493,331.9408999996085,20725.04771124326
1761161947,50,,Aggregated,24.900000,0.000000,12,21,29,35,48,51,57,73,130,330,330,7256,0,12,19.72610672544594,3.2350000001315493,331.9408999996085,20722.099090407937
1761161948,50,,Aggregated,24.100000,0.000000,12,21,29,35,48,51,57,74,130,330,330,7282,0,12,19.75309079920861,3.2350000001315493,331.9408999996085,20810.891787970337
1761161949,50,,Aggregated,24.400000,0.000000,12,21,29,35,48,51,57,74,130,330,330,7309,0,12,19.769774360354504,3.2350000001315493,331.9408999996085,20883.093172800658
1761161950,50,,Aggregated,25.000000,0.000000,12,21,29,35,48,51,57,74,130,330,330,7332,0,12,19.758126322944527,3.2350000001315493,331.9408999996085,20912.634888161483
1761161951,50,,Aggregated,24.500000,0.000000,12,21,30,35,48,51,57,74,130,330,330,7356,0,12,19.7719263594124,3.2350000001315493,331.9408999996085,20992.969412724306
1761161952,50,,Aggregated,24.400000,0.000000,12,22,30,35,48,51,57,74,130,330,330,7384,0,12,19.800213637573503,3.2350000001315493,331.9408999996085,21062.01394907909
1761161953,50,,Aggregated,24.200000,0.000000,12,22,30,35,48,51,57,74,130,330,330,7410,0,12,19.817076504701756,3.2350000001315493,331.9408999996085,21137.30391363023
1761161954,50,,Aggregated,24.700000,0.000000,12,22,30,35,48,51,57,74,130,330,330,7433,0,12,19.824178716514684,3.2350000001315493,331.9408999996085,21234.11892909996
1761161955,50,,Aggregated,24.900000,0.000000,12,22,30,35,48,51,57,74,130,330,330,7457,0,12,19.795651870706404,3.2350000001315493,331.9408999996085,21220.457288453803
1761161956,50,,Aggregated,25.100000,0.000000,12,22,30,35,48,51,57,74,130,330,330,7486,0,12,19.8011756612148,3.2350000001315493,331.9408999996085,21313.56518835159
1761161957,50,,Aggregated,24.500000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7512,0,12,19.790662193804057,3.2350000001315493,331.9408999996085,21401.4089456869
1761161958,50,,Aggregated,25.000000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7532,0,12,19.81585631968306,3.2350000001315493,331.9408999996085,21505.602894317577
1761161960,50,,Aggregated,24.800000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7560,0,12,19.834219748656476,3.2350000001315493,331.9408999996085,21520.093915343914
1761161961,50,,Aggregated,24.700000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7589,0,12,19.838550296461605,3.2350000001315493,331.9408999996085,21559.043483989986
1761161962,50,,Aggregated,24.700000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7617,0,12,19.872862097919686,3.2350000001315493,331.9408999996085,21694.13574898254
1761161963,50,,Aggregated,25.100000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7635,0,12,19.891993307118703,3.2350000001315493,331.9408999996085,21763.41820563196
1761161964,50,,Aggregated,25.500000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7669,0,12,19.908376972207265,3.2350000001315493,331.9408999996085,21828.23418959447
1761161965,50,,Aggregated,24.600000,0.000000,12,22,30,35,48,51,57,73,130,330,330,7688,0,12,19.91433629030474,3.2350000001315493,331.9408999996085,21868.318288241415
1761161966,50,,Aggregated,25.200000,0.000000,12,22,30,35,48,51,57,74,130,330,330,7716,0,12,19.923862545342136,3.2350000001315493,331.9408999996085,21896.25427682737
1761161967,50,,Aggregated,25.000000,0.000000,12,22,30,36,48,51,57,74,130,330,330,7737,0,12,19.926941812053535,3.2350000001315493,331.9408999996085,21917.30373529792
1761161968,50,,Aggregated,24.600000,0.000000,12,22,30,36,48,51,57,74,130,330,330,7767,0,12,19.940181949253354,3.2350000001315493,331.9408999996085,21992.887987640017
1761161969,50,,Aggregated,24.500000,0.000000,12,22,30,36,48,51,57,74,130,330,330,7794,0,12,19.935473672035506,3.2350000001315493,331.9408999996085,22023.944444444445
1761161970,50,,Aggregated,24.800000,0.000000,12,22,30,36,48,51,57,73,130,330,330,7817,0,12,19.938445797600075,3.2350000001315493,331.9408999996085,22092.992708200076
1761161971,50,,Aggregated,25.900000,0.000000,12,22,30,36,48,51,57,73,130,330,330,7843,0,12,19.955259773025077,3.2350000001315493,331.9408999996085,22166.85349993625
1761161972,50,,Aggregated,24.500000,0.000000,12,22,30,36,48,51,58,75,130,330,330,7866,0,12,20.003314721567346,3.2350000001315493,331.9408999996085,22275.262649377066
1761161973,50,,Aggregated,24.700000,0.000000,12,22,31,36,48,51,58,75,130,330,330,7891,0,12,20.01634469647211,3.2350000001315493,331.9408999996085,22338.04688886073
1761161974,50,,Aggregated,24.200000,0.000000,12,22,31,36,48,51,59,75,130,330,330,7921,0,12,20.05528165633881,3.2350000001315493,331.9408999996085,22373.535664688803
1761161975,50,,Aggregated,24.800000,0.000000,12,22,31,36,48,51,59,75,130,330,330,7943,0,12,20.068808812771703,3.2350000001315493,331.9408999996085,22431.221830542618
1761161976,50,,Aggregated,24.400000,0.000000,12,22,31,36,48,51,59,77,130,330,330,7968,0,12,20.09138264305013,3.2350000001315493,331.9408999996085,22493.823544176706
1761161977,50,,Aggregated,24.900000,0.000000,12,22,31,36,48,51,59,77,130,330,330,7996,0,12,20.124290670312234,3.2350000001315493,331.9408999996085,22600.439344672337
1761161978,50,,Aggregated,24.900000,0.000000,12,22,31,36,48,51,59,76,130,330,330,8026,0,12,20.135632718642213,3.2350000001315493,331.9408999996085,22661.72190381261
