Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761173914,200,,Aggregated,92.800000,0.000000,16,39,50,55,140,300,540,660,950,1200,1600,14922,0,16,59.2372231872369,3.095000000030268,1571.4413999994576,37949.96153330653
1761173916,200,,Aggregated,92.900000,0.000000,16,40,50,56,150,330,580,690,950,1200,1600,15012,0,16,62.14224598987085,3.095000000030268,1571.4413999994576,38139.63042899014
1761173917,200,,Aggregated,91.200000,0.000000,16,40,50,57,160,350,590,710,960,1200,1600,15094,0,16,64.24172123359895,3.095000000030268,1571.4413999994576,38337.250894395125
1761173918,200,,Aggregated,87.600000,0.000000,16,40,50,57,170,360,600,720,960,1200,1600,15185,0,16,66.00898431346457,3.095000000030268,1571.4413999994576,38548.971419163645
1761173919,200,,Aggregated,87.100000,0.000000,16,41,51,58,180,370,600,710,960,1200,1600,15279,0,16,67.18561344328607,3.095000000030268,1571.4413999994576,38752.91655213037
1761173920,200,,Aggregated,87.000000,0.000000,17,42,51,60,190,380,610,710,960,1200,1600,15394,0,17,68.6863861049764,3.095000000030268,1571.4413999994576,38977.77140444329
1761173921,200,,Aggregated,85.600000,0.000000,17,42,51,61,190,380,610,710,960,1200,1600,15485,0,17,68.77325788182127,3.095000000030268,1571.4413999994576,39325.25288989345
1761173922,200,,Aggregated,85.900000,0.000000,17,42,51,61,190,380,610,710,960,1200,1600,15577,0,17,68.59483110997016,3.095000000030268,1571.4413999994576,39375.94312126854
1761173923,200,,Aggregated,88.000000,0.000000,17,42,52,62,190,380,600,710,960,1200,1600,15665,0,17,69.12371815512176,3.095000000030268,1571.4413999994576,39670.06000638366
1761173924,200,,Aggregated,86.200000,0.000000,17,43,52,63,200,390,610,710,960,1200,1600,15739,0,17,70.389039678504,3.095000000030268,1571.4413999994576,39851.90158205731
1761173925,200,,Aggregated,86.800000,0.000000,17,43,52,64,210,420,630,730,960,1200,1600,15826,0,17,72.9128668267384,3.095000000030268,1571.4413999994576,40038.51168962467
1761173926,200,,Aggregated,85.800000,0.000000,17,44,53,65,220,440,650,760,1000,1500,1600,15926,0,17,75.68527853823527,3.095000000030268,1571.4413999994576,40192.462514127845
1761173927,200,,Aggregated,86.800000,0.000000,17,45,53,67,230,450,660,760,1000,1500,1600,15995,0,17,77.26204657079894,3.095000000030268,1571.4413999994576,40389.35629884339
1761173928,200,,Aggregated,84.800000,0.000000,17,45,53,69,250,460,670,770,990,1500,1600,16089,0,17,79.28973015103062,3.095000000030268,1571.4413999994576,40535.62782024986
1761173929,200,,Aggregated,85.600000,0.000000,17,45,54,71,260,480,690,780,1000,1500,1600,16176,0,17,81.84778359297263,3.095000000030268,1571.4413999994576,40736.90838278932
1761173930,200,,Aggregated,84.500000,0.000000,18,46,54,72,270,500,700,810,1000,1500,1600,16248,0,18,84.05452281511187,3.095000000030268,1571.4413999994576,40927.09219596258
1761173931,200,,Aggregated,84.600000,0.000000,18,46,54,74,280,520,730,850,1200,1600,1600,16321,0,18,87.23247319403988,3.095000000030268,1619.0459999997984,41115.631395135104
1761173933,200,,Aggregated,78.800000,0.000000,18,46,55,76,290,540,760,880,1300,1600,1700,16403,0,18,90.48340203620793,3.095000000030268,1698.1295999976282,41244.56446991404
1761173934,200,,Aggregated,77.600000,0.000000,18,46,56,78,310,570,790,920,1300,1900,1900,16484,0,18,94.05008884978949,3.095000000030268,1932.2704000005615,41488.33044164038
1761173935,200,,Aggregated,75.700000,0.000000,18,47,56,81,320,580,800,930,1300,1900,1900,16589,0,18,96.12840245945749,3.095000000030268,1932.2704000005615,41734.238591837966
1761173936,200,,Aggregated,76.700000,0.000000,18,47,57,82,320,580,800,930,1300,1900,1900,16688,0,18,96.13145586049316,3.095000000030268,1932.2704000005615,41958.07034995206
1761173937,200,,Aggregated,78.700000,0.000000,18,47,57,83,320,580,800,930,1300,1900,1900,16781,0,18,96.12862315713721,3.095000000030268,1932.2704000005615,42024.59072760861
1761173938,200,,Aggregated,81.800000,0.000000,18,47,58,86,330,580,800,920,1300,1900,1900,16861,0,18,97.59840110313205,3.095000000030268,1932.2704000005615,42260.0265108831
1761173939,200,,Aggregated,79.400000,0.000000,19,47,58,88,340,590,800,930,1300,1900,1900,16935,0,19,98.98689098316433,3.095000000030268,1932.2704000005615,42398.91130794213
1761173940,200,,Aggregated,80.400000,0.000000,19,47,59,91,350,600,820,940,1300,1900,1900,17019,0,19,101.64991303836153,3.095000000030268,1932.2704000005615,42525.332158176156
1761173941,200,,Aggregated,79.600000,0.000000,19,47,60,93,360,620,850,980,1400,1900,1900,17091,0,19,104.77236323795366,3.095000000030268,1932.2704000005615,42707.355625767945
1761173942,200,,Aggregated,80.400000,0.000000,19,48,61,96,370,640,880,1000,1400,1900,2000,17159,0,19,107.93987080831427,3.095000000030268,2008.5255000012694,42849.67696252695
1761173943,200,,Aggregated,79.100000,0.000000,19,48,61,98,380,650,910,1100,1600,2000,2300,17216,0,19,110.99744555645184,3.095000000030268,2257.837199998903,43032.014521375466
1761173944,200,,Aggregated,79.500000,0.000000,19,48,63,100,390,670,950,1200,1700,2000,2300,17291,0,19,115.41093700190028,3.095000000030268,2257.837199998903,43206.00624602394
1761173945,200,,Aggregated,77.400000,0.000000,19,48,63,100,410,690,990,1300,1700,2300,2400,17354,0,19,119.41905759478276,3.095000000030268,2441.725500000757,43372.942376397375
1761173947,200,,Aggregated,71.600000,0.000000,19,48,64,110,420,710,1100,1400,1800,2400,2700,17434,0,19,124.6827695824163,3.095000000030268,2737.3747999990883,43534.586956521736
1761173948,200,,Aggregated,67.700000,0.000000,20,48,65,110,440,740,1100,1400,1800,2400,2700,17519,0,20,128.76273281008127,3.095000000030268,2737.3747999990883,43696.52988184257
1761173949,200,,Aggregated,68.200000,0.000000,20,49,67,120,450,740,1100,1400,1800,2500,2700,17612,0,20,130.8441790653999,3.095000000030268,2737.3747999990883,43951.15727912787
1761173950,200,,Aggregated,68.700000,0.000000,20,49,69,130,460,740,1100,1400,1800,2500,2700,17707,0,20,132.05954838198608,3.095000000030268,2737.3747999990883,44138.176935675154
1761173951,200,,Aggregated,69.200000,0.000000,20,49,71,130,460,740,1100,1400,1800,2500,2700,17804,0,20,132.7233022185915,3.095000000030268,2737.3747999990883,44370.85385306673
1761173952,200,,Aggregated,70.700000,0.000000,20,49,72,140,470,740,1100,1400,1800,2500,2700,17864,0,20,133.51232239139097,3.095000000030268,2737.3747999990883,44495.910210479175
1761173953,200,,Aggregated,72.800000,0.000000,20,49,74,140,480,760,1100,1400,1800,2500,2700,17943,0,20,136.27027099703582,3.095000000030268,2737.3747999990883,44648.03589143399
1761173954,200,,Aggregated,72.800000,0.000000,20,49,75,150,490,770,1200,1400,1800,2500,2700,17996,0,20,138.5883767781637,3.095000000030268,2737.3747999990883,44827.35174483219
1761173955,200,,Aggregated,73.500000,0.000000,21,49,76,150,510,800,1200,1500,1800,2500,2700,18059,0,21,142.32082520625914,3.095000000030268,2737.3747999990883,44981.88819978958
1761173956,200,,Aggregated,73.700000,0.000000,21,50,77,150,510,820,1300,1600,2000,2500,2700,18123,0,21,146.7305094410327,3.095000000030268,2737.3747999990883,45108.74502014015
1761173957,200,,Aggregated,73.400000,0.000000,21,50,79,160,530,850,1300,1600,2100,3200,3400,18191,0,21,151.9288090319299,3.095000000030268,3415.788300000713,45262.691275905665
1761173958,200,,Aggregated,72.700000,0.000000,21,50,81,160,550,880,1400,1700,2100,3200,3400,18252,0,21,155.87862467673816,3.095000000030268,3415.788300000713,45433.84659215428
1761173959,200,,Aggregated,71.100000,0.000000,21,50,83,170,550,900,1400,1700,2100,3200,3400,18305,0,21,159.28451139032123,3.095000000030268,3415.788300000713,45587.43370663753
1761173960,200,,Aggregated,68.000000,0.000000,21,50,85,170,570,930,1500,1700,2100,3200,3400,18380,0,21,163.91531776930478,3.095000000030268,3415.788300000713,45711.76120783461
1761173962,200,,Aggregated,61.900000,0.000000,21,50,86,180,580,960,1500,1700,2100,3500,3500,18431,0,21,167.80583394280472,3.095000000030268,3541.461900000286,45920.01687374532
1761173963,200,,Aggregated,60.700000,0.000000,22,51,88,190,590,1000,1600,1800,2200,3500,3500,18503,0,22,173.1403515591974,3.095000000030268,3541.461900000286,46162.36999405502
1761173964,200,,Aggregated,58.300000,0.000000,22,51,92,200,610,1100,1600,1800,2200,3500,3500,18586,0,22,178.37352076831144,3.095000000030268,3541.461900000286,46390.17636931023
1761173965,200,,Aggregated,59.000000,0.000000,22,51,95,210,630,1100,1600,1800,2200,3500,3500,18670,0,22,181.1352443010078,3.095000000030268,3541.461900000286,46603.38184252812
1761173966,200,,Aggregated,61.300000,0.000000,22,51,97,210,630,1100,1600,1800,2200,3500,3500,18742,0,22,182.8234772436147,3.095000000030268,3541.461900000286,46759.61578273396
1761173967,200,,Aggregated,63.300000,0.000000,22,51,99,220,650,1100,1600,1800,2200,3500,3500,18805,0,22,184.40221838339937,3.095000000030268,3541.461900000286,46913.25748471151
1761173968,200,,Aggregated,65.100000,0.000000,22,52,100,220,660,1100,1600,1800,2200,3500,3500,18864,0,22,187.25658601038032,3.095000000030268,3541.461900000286,47076.093299406275
1761173969,200,,Aggregated,65.200000,0.000000,23,52,100,220,670,1200,1600,1800,2200,3500,3500,18923,0,23,190.7878367594898,3.095000000030268,3541.461900000286,47176.82803995138
1761173970,200,,Aggregated,63.900000,0.000000,23,52,110,230,680,1200,1700,1900,2200,3500,3500,18979,0,23,194.48600393592017,3.095000000030268,3541.461900000286,47358.909953106064
1761173971,200,,Aggregated,64.300000,0.000000,23,52,110,240,690,1300,1700,1900,2300,3500,3500,19031,0,23,197.9533387105164,3.095000000030268,3541.461900000286,47513.538962745
1761173972,200,,Aggregated,64.600000,0.000000,23,52,110,240,690,1300,1700,1900,2600,3500,4100,19065,0,23,200.60432904798526,3.095000000030268,4069.2124999986845,47601.7470233412
1761173973,200,,Aggregated,60.900000,0.000000,23,52,110,240,700,1300,1700,2000,3000,3500,4100,19115,0,23,205.94825797540256,3.095000000030268,4069.2124999986845,47699.451268637196
1761173974,200,,Aggregated,61.600000,0.000000,23,52,110,250,720,1300,1800,2100,3400,3500,4100,19174,0,23,213.44739833106345,3.095000000030268,4069.2124999986845,47860.92948784813
1761173975,200,,Aggregated,59.000000,0.000000,23,53,120,250,730,1400,1800,2100,3400,3500,4100,19230,0,23,219.16624388974552,3.095000000030268,4069.2124999986845,48042.03827353094
1761173977,200,,Aggregated,52.000000,0.000000,24,53,120,260,740,1400,1900,2500,3400,4100,5200,19294,0,24,226.72624282677475,3.095000000030268,5189.533099997789,48263.9427801389
1761173978,200,,Aggregated,49.700000,0.000000,24,53,130,270,760,1400,2000,2600,3400,5000,5200,19361,0,24,232.36363613965233,3.095000000030268,5189.533099997789,48515.01053664584
1761173979,200,,Aggregated,49.800000,0.000000,24,53,130,280,780,1500,2000,2600,3500,5000,5200,19421,0,24,236.51282919519022,3.095000000030268,5189.533099997789,48746.30389784254
1761173980,200,,Aggregated,51.200000,0.000000,24,53,130,280,790,1500,2000,2600,3500,5000,5200,19477,0,24,239.52454123323852,3.095000000030268,5189.533099997789,48864.73378857114
1761173981,200,,Aggregated,50.700000,0.000000,24,54,140,280,810,1500,2000,2600,3500,5000,5200,19523,0,24,243.37164017311693,3.095000000030268,5189.533099997789,48995.52194847103
1761173982,200,,Aggregated,51.000000,0.000000,25,54,140,290,820,1600,2100,2700,3500,5000,5200,19573,0,25,247.5808518877938,3.095000000030268,5189.533099997789,49116.27159863077
1761173983,200,,Aggregated,50.700000,0.000000,25,54,140,300,850,1600,2100,2700,3500,5000,5200,19625,0,25,252.15724061145463,3.095000000030268,5189.533099997789,49256.8429044586
1761173984,200,,Aggregated,49.800000,0.000000,25,54,150,300,860,1600,2200,2800,3500,5000,5200,19685,0,25,256.934866090922,3.095000000030268,5189.533099997789,49377.45140970282
1761173985,200,,Aggregated,51.400000,0.000000,25,55,150,310,900,1600,2300,2800,3500,5200,5200,19755,0,25,263.6253951202119,3.095000000030268,5189.533099997789,49521.81655277145
1761173986,200,,Aggregated,52.500000,0.000000,25,55,150,320,910,1700,2300,2800,3500,5200,5200,19800,0,25,266.3044627828177,3.095000000030268,5189.533099997789,49655.78101010101
1761173987,200,,Aggregated,53.200000,0.000000,26,55,160,320,930,1700,2300,2800,3500,5200,5200,19850,0,26,270.32938056925923,3.095000000030268,5189.533099997789,49801.75340050378
1761173988,200,,Aggregated,53.700000,0.000000,26,56,160,330,960,1700,2400,2800,3500,5200,5200,19932,0,26,276.2757506371563,3.095000000030268,5189.533099997789,49843.366345574956
1761173990,200,,Aggregated,50.600000,0.000000,26,56,170,340,980,1800,2400,2800,3500,5200,5200,19991,0,26,280.08634504025736,3.095000000030268,5189.533099997789,50017.14436496423
1761173991,200,,Aggregated,52.300000,0.000000,26,56,170,350,1000,1800,2400,2800,3500,5000,5200,20064,0,26,284.202042967494,3.095000000030268,5189.533099997789,50193.74820574163
1761173992,200,,Aggregated,51.900000,0.000000,27,57,180,350,1100,1800,2400,2800,3500,5000,5200,20130,0,27,287.7792222801698,3.095000000030268,5189.533099997789,50412.72260307998
1761173993,200,,Aggregated,55.000000,0.000000,27,57,190,370,1100,1800,2400,2800,3500,5000,5200,20204,0,27,291.1376720500807,3.095000000030268,5189.533099997789,50586.562908334985
1761173994,200,,Aggregated,57.100000,0.000000,27,58,190,370,1100,1800,2400,2800,3500,5000,5200,20268,0,27,293.2093959098004,3.095000000030268,5189.533099997789,50710.989934872705
1761173995,200,,Aggregated,57.600000,0.000000,28,58,200,380,1100,1800,2400,2800,3500,5000,5200,20328,0,28,295.0694108028251,3.095000000030268,5189.533099997789,50820.92930932704
1761173996,200,,Aggregated,59.300000,0.000000,28,59,200,390,1200,1800,2400,2800,3500,5000,5200,20379,0,28,297.03776476273737,3.095000000030268,5189.533099997789,50953.26154374601
1761173997,200,,Aggregated,59.200000,0.000000,29,60,210,400,1200,1800,2400,2800,3500,5000,5200,20445,0,29,300.98234253361784,3.095000000030268,5189.533099997789,51085.11773049645
1761173998,200,,Aggregated,59.000000,0.000000,29,60,210,410,1200,1800,2400,2800,3500,5000,5200,20485,0,29,303.90745424944265,3.095000000030268,5189.533099997789,51257.12145472297
1761173999,200,,Aggregated,60.000000,0.000000,29,60,210,410,1200,1800,2400,2800,3500,5000,5200,20522,0,29,307.0909571143077,3.095000000030268,5189.533099997789,51362.66182633272
1761174000,200,,Aggregated,60.300000,0.000000,29,61,220,420,1300,1800,2400,2800,3500,5000,5200,20564,0,29,311.0917599591436,3.095000000030268,5189.533099997789,51455.625656487064
1761174001,200,,Aggregated,56.300000,0.000000,29,61,220,420,1300,1900,2500,2900,3500,5000,5200,20611,0,29,316.7715247440602,3.095000000030268,5189.533099997789,51560.78826840037
1761174002,200,,Aggregated,55.000000,0.000000,29,62,220,430,1300,1900,2600,2900,3700,5000,5200,20644,0,29,320.42595170508764,3.095000000030268,5189.533099997789,51639.449525285796
1761174003,200,,Aggregated,52.400000,0.000000,30,62,220,430,1300,1900,2600,3000,4100,5000,5200,20681,0,30,325.09397867607055,3.095000000030268,5189.533099997789,51757.872636719694
1761174005,200,,Aggregated,47.500000,0.000000,30,63,230,440,1300,2000,2700,3200,4200,5000,5200,20736,0,30,333.70737402101696,3.095000000030268,5189.533099997789,51967.51297260803
1761174006,200,,Aggregated,43.900000,0.000000,30,63,240,450,1400,2000,2800,3300,4200,5200,6900,20782,0,30,339.95279896062993,3.095000000030268,6865.293400001974,52162.33144066981
1761174007,200,,Aggregated,42.900000,0.000000,31,64,240,460,1400,2000,2900,3300,4200,7000,7200,20837,0,31,346.8169015165239,3.095000000030268,7151.020699999208,52309.77779910736
1761174008,200,,Aggregated,42.200000,0.000000,31,64,250,470,1400,2000,2900,3300,4300,7000,7200,20884,0,31,351.59513989656284,3.095000000030268,7151.020699999208,52402.99779735683
1761174009,200,,Aggregated,42.800000,0.000000,31,65,250,480,1400,2100,2900,3300,4300,7000,7200,20931,0,31,356.3196027757775,3.095000000030268,7151.020699999208,52533.15097224213
1761174010,200,,Aggregated,41.200000,0.000000,31,65,250,480,1400,2100,2900,3300,4300,7000,7200,20976,0,31,360.0537331092581,3.095000000030268,7151.020699999208,52581.90102974828
1761174011,200,,Aggregated,42.000000,0.000000,31,66,260,490,1500,2100,3000,3400,4300,7000,7200,21017,0,31,364.2285937003277,3.095000000030268,7151.020699999208,52690.61645334729
1761174012,200,,Aggregated,41.300000,0.000000,31,67,260,490,1500,2100,3000,3400,4300,7000,7200,21047,0,31,367.99985108565505,3.095000000030268,7151.020699999208,52764.79674062812
1761174013,200,,Aggregated,42.500000,0.000000,31,67,260,500,1500,2100,3000,3500,4400,7000,7200,21081,0,31,372.0718227123846,3.095000000030268,7151.020699999208,52853.97149091599
1761174014,200,,Aggregated,41.800000,0.000000,31,67,270,500,1500,2200,3100,3500,4800,7000,7200,21112,0,31,377.29638007293397,3.095000000030268,7151.020699999208,52987.83080712391
1761174015,200,,Aggregated,40.700000,0.000000,31,68,270,510,1500,2200,3200,3600,5000,7000,7200,21150,0,31,383.35264992906724,3.095000000030268,7151.020699999208,53041.97238770685
1761174016,200,,Aggregated,41.000000,0.000000,32,69,270,510,1500,2300,3200,3700,5000,7000,7200,21190,0,32,389.98256655496755,3.095000000030268,7151.020699999208,53153.31354412459
1761174018,200,,Aggregated,38.100000,0.000000,32,70,280,530,1600,2300,3300,3900,5100,7100,8200,21254,0,32,399.9145348216701,3.095000000030268,8194.08470000053,53316.32949091936
1761174019,200,,Aggregated,36.700000,0.000000,32,71,290,540,1600,2400,3400,4000,5100,7100,8200,21334,0,32,407.98606236522926,3.095000000030268,8194.08470000053,53401.798303178024
1761174020,200,,Aggregated,37.500000,0.000000,32,72,300,550,1600,2400,3400,4000,5100,7100,8200,21393,0,32,412.0431402468007,3.095000000030268,8194.08470000053,53577.053194970315
1761174021,200,,Aggregated,41.700000,0.000000,33,73,300,560,1600,2400,3400,4000,5100,7100,8200,21452,0,33,414.40074599570255,3.095000000030268,8194.08470000053,53665.6102461309
1761174022,200,,Aggregated,44.200000,0.000000,33,74,310,570,1600,2400,3400,4000,5100,7100,8200,21498,0,33,416.9271454042144,3.095000000030268,8194.08470000053,53774.24225509349
1761174023,200,,Aggregated,44.300000,0.000000,33,75,310,570,1600,2400,3400,4000,5100,7100,8200,21532,0,33,418.80789579230077,3.095000000030268,8194.08470000053,53838.44426899499
1761174024,200,,Aggregated,44.600000,0.000000,33,75,320,580,1600,2400,3400,4000,5100,7100,8200,21571,0,33,422.6157903945028,3.095000000030268,8194.08470000053,53976.69236474897
1761174025,200,,Aggregated,46.400000,0.000000,33,76,320,590,1700,2500,3400,4000,5100,7100,8200,21602,0,33,425.45163711229645,3.095000000030268,8194.08470000053,54072.82353485788
1761174026,200,,Aggregated,45.700000,0.000000,33,77,330,590,1700,2500,3500,4100,5200,7100,8200,21641,0,33,430.9773784621698,3.095000000030268,8194.08470000053,54161.11311861744
1761174027,200,,Aggregated,46.800000,0.000000,34,77,330,600,1700,2600,3500,4100,5200,7100,8200,21679,0,34,435.93866282115516,3.095000000030268,8194.08470000053,54276.78850500484
1761174028,200,,Aggregated,45.500000,0.000000,34,79,340,600,1700,2600,3600,4200,5200,7100,8200,21727,0,34,443.23304562064874,3.095000000030268,8194.08470000053,54392.30381552906
1761174029,200,,Aggregated,45.300000,0.000000,34,80,340,610,1700,2600,3700,4200,5200,7500,8200,21770,0,34,450.1249452227763,3.095000000030268,8194.08470000053,54471.213918236106
1761174031,200,,Aggregated,39.800000,0.000000,34,81,340,620,1700,2700,3700,4300,5200,7500,8200,21825,0,34,457.0902517204979,3.095000000030268,8194.08470000053,54657.316517754865
1761174032,200,,Aggregated,38.000000,0.000000,34,83,350,630,1800,2700,3700,4300,5200,7600,8200,21875,0,34,462.2152013897088,3.095000000030268,8194.08470000053,54818.37673142857
1761174033,200,,Aggregated,37.800000,0.000000,35,84,360,640,1800,2800,3700,4300,5200,7600,8200,21924,0,35,465.93707036580264,3.095000000030268,8194.08470000053,54994.58397190294
1761174034,200,,Aggregated,39.100000,0.000000,35,85,360,650,1800,2800,3700,4300,5200,7600,8200,21968,0,35,469.46421382919937,3.095000000030268,8194.08470000053,55021.65754734159
1761174035,200,,Aggregated,39.200000,0.000000,35,85,360,650,1800,2800,3700,4300,5200,7600,8200,22001,0,35,472.9296236489182,3.095000000030268,8194.08470000053,55113.497386482435
1761174036,200,,Aggregated,40.900000,0.000000,35,86,370,660,1800,2800,3700,4300,5200,7600,8200,22040,0,35,476.51962870235207,3.095000000030268,8194.08470000053,55178.22985480944
1761174037,200,,Aggregated,40.600000,0.000000,35,87,370,660,1800,2900,3800,4300,5200,7600,8200,22078,0,35,481.3617324802898,3.095000000030268,8194.08470000053,55258.115907237974
1761174038,200,,Aggregated,41.600000,0.000000,35,87,370,670,1800,2900,3800,4300,5200,7600,8200,22101,0,35,483.74032960046264,3.095000000030268,8194.08470000053,55338.130446586125
1761174039,200,,Aggregated,40.400000,0.000000,35,88,380,670,1800,2900,3800,4400,5300,7600,8200,22135,0,35,488.5641057013697,3.095000000030268,8194.08470000053,55440.59787666592
1761174040,200,,Aggregated,39.800000,0.000000,35,89,390,680,1900,3000,3900,4500,5600,7900,8300,22171,0,35,495.7163059131217,3.095000000030268,8273.180699998193,55537.797077263094
1761174041,200,,Aggregated,38.800000,0.000000,35,90,390,680,1900,3000,4000,4500,5800,7900,8300,22206,0,35,502.65787451588807,3.095000000030268,8273.180699998193,55624.85301269927
1761174042,200,,Aggregated,37.200000,0.000000,36,92,390,690,1900,3000,4000,4600,5800,7900,8300,22230,0,36,507.3634557264864,3.095000000030268,8273.180699998193,55701.9967611336
1761174044,200,,Aggregated,33.900000,0.000000,36,93,400,690,1900,3000,4100,4700,6000,7900,8300,22266,0,36,513.9042658357938,3.095000000030268,8273.180699998193,55799.182969549984
