Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100% 
GET,/api/customer/owners/1302,2,0,4.113800001505297,43.58210000100371,4.113800001505297,83.05040000050212,125.0,0.0033359325050263426,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/customer/owners/1303,2,0,5,5.037000000811531,4.853700000239769,5.220300001383293,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1304,2,0,5,152.92535000116914,4.8986000001605134,300.95210000217776,125.0,0.0033359325050263426,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/customer/owners/1306,2,0,5,67.18299999920418,4.617599999619415,129.74839999878895,125.0,0.0033359325050263426,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1308,1,0,4.2983999992429744,4.2983999992429744,4.2983999992429744,4.2983999992429744,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1309,1,0,5.031699998653494,5.031699998653494,5.031699998653494,5.031699998653494,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/131,3,0,4,4.568133333426279,3.944000000046799,5.342399999790359,124.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1310,1,0,4.694300001574447,4.694300001574447,4.694300001574447,4.694300001574447,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1311,1,0,4.808099998626858,4.808099998626858,4.808099998626858,4.808099998626858,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1312,2,0,4.4863000002806075,4.792749999978696,4.4863000002806075,5.0991999996767845,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1313,2,0,4.41290000162553,4.735500000606407,4.41290000162553,5.058099999587284,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1314,3,0,4,8.495733333499325,3.5133000019413885,18.387299998721574,125.0,0.005003898757539514,0.0,4,4,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/1316,2,0,6,6.68020000011893,5.599899999651825,7.760500000586035,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1317,1,0,5.650800001603784,5.650800001603784,5.650800001603784,5.650800001603784,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1318,1,0,3.651499999250518,3.651499999250518,3.651499999250518,3.651499999250518,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1319,2,0,5.177200000616722,11.107550000815536,5.177200000616722,17.03790000101435,125.0,0.0033359325050263426,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/customer/owners/132,7,0,5,5.623271428443592,3.6542999987432268,9.146699998382246,124.0,0.011675763767592199,0.0,5,6,6,6,9,9,9,9,9,9,9
GET,/api/customer/owners/1320,3,0,86,110.63039999983933,7.3957999993581325,238.87370000011288,125.0,0.005003898757539514,0.0,86,86,240,240,240,240,240,240,240,240,240
GET,/api/customer/owners/1321,3,0,6,12.345566665317165,3.363899999385467,27.90189999723225,125.0,0.005003898757539514,0.0,6,6,28,28,28,28,28,28,28,28,28
GET,/api/customer/owners/1324,2,0,6.749100000888575,6.640900001002592,6.532700001116609,6.749100000888575,125.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1325,2,0,4.391200000100071,5.382949999329867,4.391200000100071,6.374699998559663,125.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1326,1,0,4.602799999702256,4.602799999702256,4.602799999702256,4.602799999702256,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1329,2,0,4.4785999998566695,4.606000000421773,4.4785999998566695,4.733400000986876,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/133,3,0,4,3.979266667253493,3.263300000980962,4.435099999682279,124.0,0.005003898757539514,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1332,3,0,4.100600002857391,5.405166667818169,4.100600002857391,7.9490999996778555,125.0,0.005003898757539514,0.0,4,4,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1333,1,0,7.257299999764655,7.257299999764655,7.257299999764655,7.257299999764655,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1334,2,0,5,5.241249999016873,4.549699999188306,5.932799998845439,125.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1335,1,0,4.1959000009228475,4.1959000009228475,4.1959000009228475,4.1959000009228475,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1339,3,0,4,3.944066666008439,3.3757999990484677,4.782599997270154,125.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/134,3,0,5,5.142733333438325,4.930200000671903,5.423099999461556,124.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1341,3,0,7,25.67069999956099,5.411300000560004,64.57070000033127,125.0,0.005003898757539514,0.0,7,7,65,65,65,65,65,65,65,65,65
GET,/api/customer/owners/1342,2,0,6.247100001928629,91.48070000264852,6.247100001928629,176.7143000033684,125.0,0.0033359325050263426,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/customer/owners/1344,3,0,6,57.36166666732364,3.8206999997782987,162.04190000280505,125.0,0.005003898757539514,0.0,6,6,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1345,2,0,4.436399998667184,4.593849998855148,4.436399998667184,4.751299999043113,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1346,2,0,5,16.90479999888339,4.863999998633517,28.945599999133265,125.0,0.0033359325050263426,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/1347,4,0,8,46.24880000028497,5.138500000612112,160.95169999971404,125.0,0.006671865010052685,0.0,11,11,160,160,160,160,160,160,160,160,160
GET,/api/customer/owners/1349,1,0,3.9050999985192902,3.9050999985192902,3.9050999985192902,3.9050999985192902,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/135,3,0,7,10.393199999574184,4.193900000245776,19.70479999727104,124.0,0.005003898757539514,0.0,7,7,20,20,20,20,20,20,20,20,20
GET,/api/customer/owners/1350,1,0,7.285699997737538,7.285699997737538,7.285699997737538,7.285699997737538,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1352,3,0,3.3165999993798323,4.351700000067164,3.3165999993798323,6.273399998462992,125.0,0.005003898757539514,0.0,3,3,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1353,1,0,10.183800000959309,10.183800000959309,10.183800000959309,10.183800000959309,125.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1355,1,0,5.461599997943267,5.461599997943267,5.461599997943267,5.461599997943267,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1356,2,0,5.071499999758089,6.577849999302998,5.071499999758089,8.084199998847907,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1357,1,0,136.4108000016131,136.4108000016131,136.4108000016131,136.4108000016131,125.0,0.0016679662525131713,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/customer/owners/1358,1,0,5.309000000124797,5.309000000124797,5.309000000124797,5.309000000124797,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1359,3,0,9,19.409566667794326,7.79070000135107,41.21300000042538,125.0,0.005003898757539514,0.0,9,9,41,41,41,41,41,41,41,41,41
GET,/api/customer/owners/136,4,0,5,4.973850000169477,4.489700000704033,6.122800001321593,124.0,0.006671865010052685,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1360,2,0,4,4.1529499994794605,3.752099997655023,4.553800001303898,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1361,1,0,7.456600000296021,7.456600000296021,7.456600000296021,7.456600000296021,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1362,1,0,25.001699999847915,25.001699999847915,25.001699999847915,25.001699999847915,125.0,0.0016679662525131713,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/1364,4,0,8,68.62490000003163,6.162000001495471,246.7672999991919,125.0,0.006671865010052685,0.0,13,13,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/1365,1,0,419.20290000052773,419.20290000052773,419.20290000052773,419.20290000052773,125.0,0.0016679662525131713,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/api/customer/owners/1367,1,0,998.8537999997789,998.8537999997789,998.8537999997789,998.8537999997789,125.0,0.0016679662525131713,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/customer/owners/1368,1,0,3.8529999983438756,3.8529999983438756,3.8529999983438756,3.8529999983438756,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1369,2,0,5.415999999968335,127.07529999897815,5.415999999968335,248.73459999798797,125.0,0.0033359325050263426,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/customer/owners/137,5,0,5,4.672199999913573,3.1780999997863546,5.424000002676621,124.0,0.008339831262565857,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1370,3,0,6,5.392099999880884,4.573700000037206,6.058700000721728,125.0,0.005003898757539514,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1372,2,0,8,7.938550001199474,7.793300002958858,8.083799999440089,125.0,0.0033359325050263426,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1373,4,0,4.4132000002719,37.17055000106484,4.4132000002719,130.67710000177613,125.0,0.006671865010052685,0.0,9,9,130,130,130,130,130,130,130,130,130
GET,/api/customer/owners/1375,2,0,4.899299998214701,4.861049999817624,4.822800001420546,4.899299998214701,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1376,1,0,5.180099997232901,5.180099997232901,5.180099997232901,5.180099997232901,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1377,1,0,4.61649999851943,4.61649999851943,4.61649999851943,4.61649999851943,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1378,1,0,18.478100002539577,18.478100002539577,18.478100002539577,18.478100002539577,125.0,0.0016679662525131713,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/customer/owners/1379,1,0,28.954900000826456,28.954900000826456,28.954900000826456,28.954900000826456,125.0,0.0016679662525131713,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/customer/owners/138,7,0,5,7.819585714189868,3.1249999992724042,26.600299999699928,124.0,0.011675763767592199,0.0,5,5,6,6,27,27,27,27,27,27,27
GET,/api/customer/owners/1380,1,0,4.061400002683513,4.061400002683513,4.061400002683513,4.061400002683513,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1381,2,0,8.281399997940753,17.13199999903736,8.281399997940753,25.98260000013397,125.0,0.0033359325050263426,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/customer/owners/1382,5,0,8,96.75859999988461,5.900300002394943,449.3573999970977,125.0,0.008339831262565857,0.0,8,14,14,450,450,450,450,450,450,450,450
GET,/api/customer/owners/1383,1,0,3.826700001809513,3.826700001809513,3.826700001809513,3.826700001809513,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1384,1,0,5.1501000016287435,5.1501000016287435,5.1501000016287435,5.1501000016287435,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1385,1,0,503.76699999833363,503.76699999833363,503.76699999833363,503.76699999833363,125.0,0.0016679662525131713,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/customer/owners/1386,1,0,4.798100002517458,4.798100002517458,4.798100002517458,4.798100002517458,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1387,1,0,4.210800001601456,4.210800001601456,4.210800001601456,4.210800001601456,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1388,1,0,172.33370000030845,172.33370000030845,172.33370000030845,172.33370000030845,125.0,0.0016679662525131713,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/customer/owners/1389,4,0,4,5.503075000888202,3.8471000007120892,10.224000001471722,125.0,0.006671865010052685,0.0,4,4,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/139,5,0,5,5.497480000485666,4.880399999819929,6.230800001503667,124.0,0.008339831262565857,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1390,2,0,4.1751999997359235,45.378500000879285,4.1751999997359235,86.58180000202265,125.0,0.0033359325050263426,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/customer/owners/1392,3,0,6,5.618266667928158,3.7945000003674068,7.507800000894349,125.0,0.005003898757539514,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1394,3,0,5,5.272266665997449,4.152699999394827,6.944299999304349,125.0,0.005003898757539514,0.0,5,5,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1395,1,0,5.274900002405047,5.274900002405047,5.274900002405047,5.274900002405047,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1396,4,0,5,138.84307499938586,3.853900001558941,539.490899998782,125.0,0.006671865010052685,0.0,7,7,540,540,540,540,540,540,540,540,540
GET,/api/customer/owners/1397,1,0,4.6392000003834255,4.6392000003834255,4.6392000003834255,4.6392000003834255,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/14,3,0,5,4.874066665555195,4.11809999786783,5.579199998464901,123.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/140,3,0,6,127.68876666571789,3.6292999975557905,373.7805999990087,124.0,0.005003898757539514,0.0,6,6,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1400,1,0,7.926800000859657,7.926800000859657,7.926800000859657,7.926800000859657,125.0,0.0016679662525131713,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/customer/owners/1401,6,0,8,12.408016666086041,4.615099998773076,30.542999997123843,125.0,0.010007797515079029,0.0,9,9,18,18,31,31,31,31,31,31,31
GET,/api/customer/owners/1402,4,0,5,5.18610000017361,3.279500000644475,6.63910000002943,125.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1403,3,0,5,6.004900000940931,3.423600002861349,9.572700000717305,125.0,0.005003898757539514,0.0,5,5,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1405,2,0,110.0,110.85080000157177,109.00480000054813,112.69680000259541,125.0,0.0033359325050263426,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/customer/owners/1406,3,0,5,4.684600001686097,4.337800000939751,5.006700001104036,125.0,0.005003898757539514,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1407,1,0,9.60549999945215,9.60549999945215,9.60549999945215,9.60549999945215,125.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1409,3,0,17,31.815433332667453,4.22219999745721,73.86010000118404,125.0,0.005003898757539514,0.0,17,17,74,74,74,74,74,74,74,74,74
GET,/api/customer/owners/141,1,0,5.8796000012080185,5.8796000012080185,5.8796000012080185,5.8796000012080185,124.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1410,1,0,4.6571999992011115,4.6571999992011115,4.6571999992011115,4.6571999992011115,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1411,1,0,8.599799999501556,8.599799999501556,8.599799999501556,8.599799999501556,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1413,2,0,4.0470000021741726,17.564199999469565,4.0470000021741726,31.081399996764958,125.0,0.0033359325050263426,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/customer/owners/1414,5,0,6,24.45951999980025,4.917300000670366,63.057699997443706,125.0,0.008339831262565857,0.0,6,43,43,63,63,63,63,63,63,63,63
GET,/api/customer/owners/1416,2,0,9.361799999169307,10.022100001151557,9.361799999169307,10.682400003133807,125.0,0.0033359325050263426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1419,3,0,10,70.74373333186183,3.967299999203533,198.1644999978016,125.0,0.005003898757539514,0.0,10,10,200,200,200,200,200,200,200,200,200
GET,/api/customer/owners/142,2,0,3,4.233649999150657,2.882199998566648,5.585099999734666,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1420,1,0,357.22399999940535,357.22399999940535,357.22399999940535,357.22399999940535,125.0,0.0016679662525131713,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/customer/owners/1421,1,0,79.64230000288808,79.64230000288808,79.64230000288808,79.64230000288808,125.0,0.0016679662525131713,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/api/customer/owners/1423,2,0,14,194.6476499997516,13.56859999941662,375.72670000008657,125.0,0.0033359325050263426,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/customer/owners/1424,2,0,5,174.79304999869782,4.84149999829242,344.74459999910323,125.0,0.0033359325050263426,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/customer/owners/1425,4,0,5,113.4577500015439,3.9767000016581733,367.1470000008412,125.0,0.006671865010052685,0.0,78,78,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1427,1,0,4.574200000206474,4.574200000206474,4.574200000206474,4.574200000206474,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1428,1,0,4.736899998533772,4.736899998533772,4.736899998533772,4.736899998533772,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/143,7,0,7,6.016128571250841,3.9426000003004447,7.450000000972068,124.0,0.011675763767592199,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1430,3,0,4,20.78533333406085,3.6577000028046314,54.91189999884227,125.0,0.005003898757539514,0.0,4,4,55,55,55,55,55,55,55,55,55
GET,/api/customer/owners/1432,2,0,4.716000003099907,4.646950001188088,4.577899999276269,4.716000003099907,125.0,0.0033359325050263426,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1434,2,0,5,6.018349997248151,4.59719999707886,7.4394999974174425,125.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1435,1,0,4.693099999713013,4.693099999713013,4.693099999713013,4.693099999713013,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1436,2,0,4,6.612200000745361,3.721400000358699,9.503000001132023,125.0,0.0033359325050263426,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1437,1,0,6.899099997099256,6.899099997099256,6.899099997099256,6.899099997099256,125.0,0.0016679662525131713,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1438,2,0,4,4.879350000919658,3.8453000015579164,5.913400000281399,125.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/144,4,0,5,5.061225000645209,4.263199996785261,5.466400001751026,124.0,0.006671865010052685,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1440,1,0,22.737799998139963,22.737799998139963,22.737799998139963,22.737799998139963,125.0,0.0016679662525131713,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/customer/owners/1441,1,0,4.690099998697406,4.690099998697406,4.690099998697406,4.690099998697406,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1443,1,0,4.987099997379119,4.987099997379119,4.987099997379119,4.987099997379119,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1444,2,0,4.102000002603745,4.264450000846409,4.102000002603745,4.426899999089073,125.0,0.0033359325050263426,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1445,3,0,29,103.7955333328379,6.8412000000535045,275.14789999986533,125.0,0.005003898757539514,0.0,29,29,280,280,280,280,280,280,280,280,280
GET,/api/customer/owners/1446,1,0,4.613400000380352,4.613400000380352,4.613400000380352,4.613400000380352,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1447,1,0,5.684899999323534,5.684899999323534,5.684899999323534,5.684899999323534,125.0,0.0016679662525131713,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1448,1,0,5.4279999967548065,5.4279999967548065,5.4279999967548065,5.4279999967548065,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1449,1,0,76.3892000031774,76.3892000031774,76.3892000031774,76.3892000031774,125.0,0.0016679662525131713,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/customer/owners/145,2,0,5,5.1125999980286,4.5875999967393,5.637599999317899,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1450,1,0,3.4951999987242743,3.4951999987242743,3.4951999987242743,3.4951999987242743,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1451,3,0,15,14.789666667638812,4.690300000220304,25.037800001882715,125.0,0.005003898757539514,0.0,15,15,25,25,25,25,25,25,25,25,25
GET,/api/customer/owners/1452,2,0,24.115500000334578,195.69905000025756,24.115500000334578,367.28260000018054,125.0,0.0033359325050263426,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/customer/owners/1453,3,0,5,4.685799999909553,3.7072999984957278,5.7446999999228865,125.0,0.005003898757539514,0.0,5,5,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1455,1,0,4.62849999894388,4.62849999894388,4.62849999894388,4.62849999894388,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1456,2,0,4,9.766600001967163,3.9678000030107796,15.565400000923546,125.0,0.0033359325050263426,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/customer/owners/1457,1,0,3.249000001233071,3.249000001233071,3.249000001233071,3.249000001233071,125.0,0.0016679662525131713,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/customer/owners/1458,1,0,4.426600000442704,4.426600000442704,4.426600000442704,4.426600000442704,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1459,2,0,8.365300000150455,20.5151999998634,8.365300000150455,32.66509999957634,125.0,0.0033359325050263426,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/customer/owners/146,2,0,5,5.8314499983680435,4.892099997960031,6.770799998776056,124.0,0.0033359325050263426,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1460,1,0,9.178799999062903,9.178799999062903,9.178799999062903,9.178799999062903,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1462,1,0,9.214400000928435,9.214400000928435,9.214400000928435,9.214400000928435,125.0,0.0016679662525131713,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/customer/owners/1464,1,0,3.871599998092279,3.871599998092279,3.871599998092279,3.871599998092279,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1465,2,0,4.344900000432972,5.400500000177999,4.344900000432972,6.456099999923026,125.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/147,2,0,5.32530000054976,5.8056500001839595,5.32530000054976,6.285999999818159,124.0,0.0033359325050263426,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/customer/owners/1471,1,0,212.57169999807957,212.57169999807957,212.57169999807957,212.57169999807957,125.0,0.0016679662525131713,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/customer/owners/1472,4,0,5,5.304375000378059,4.161000000749482,6.5524000019649975,125.0,0.006671865010052685,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1473,3,0,4.046900001412723,4.20986666722456,4.046900001412723,4.401499998493819,125.0,0.005003898757539514,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/customer/owners/1475,2,0,4.128000000491738,77.76869999906921,4.128000000491738,151.4093999976467,125.0,0.0033359325050263426,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/customer/owners/1476,1,0,308.7312000025122,308.7312000025122,308.7312000025122,308.7312000025122,125.0,0.0016679662525131713,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/customer/owners/1477,1,0,4.712300000392133,4.712300000392133,4.712300000392133,4.712300000392133,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1478,1,0,332.35810000041965,332.35810000041965,332.35810000041965,332.35810000041965,125.0,0.0016679662525131713,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/customer/owners/148,6,0,5,47.90071666623893,4.076099998201244,258.6916000000201,124.0,0.010007797515079029,0.0,5,5,10,10,260,260,260,260,260,260,260
GET,/api/customer/owners/1480,1,0,4.66729999970994,4.66729999970994,4.66729999970994,4.66729999970994,125.0,0.0016679662525131713,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1481,1,0,9.780500000488246,9.780500000488246,9.780500000488246,9.780500000488246,125.0,0.0016679662525131713,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/customer/owners/1482,1,0,425.1021000018227,425.1021000018227,425.1021000018227,425.1021000018227,125.0,0.0016679662525131713,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/customer/owners/1483,3,0,4,4.280633334322677,3.6890000010316726,4.87510000311886,125.0,0.005003898757539514,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/customer/owners/1485,3,0,4,4.730499999520059,3.6920999991707504,6.794199998694239,125.0,0.005003898757539514,0.0,4,4,7,7,7,7,7,7,7,7,7
GET,/api/customer/owners/1487,2,0,5,7.711449998168973,4.638799997337628,10.784099999000318,125.0,0.0033359325050263426,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/customer/owners/1489,1,0,4.474400000617607,4.474400000617607,4.474400000617607,4.474400000617607,125.0,0.0016679662525131713,0.0,4,4,4,4,4,4,4,4,4,4,4
