Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761168722,100,,Aggregated,49.900000,0.000000,11,19,27,32,47,50,53,61,190,300,300,7973,0,11,18.418147547979018,2.9977000012877397,301.242599998659,20916.64329612442
1761168723,100,,Aggregated,48.800000,0.000000,11,19,27,32,47,50,53,61,190,300,300,8030,0,11,18.462008044836946,2.9977000012877397,301.242599998659,21047.961394769613
1761168724,100,,Aggregated,49.100000,0.000000,11,19,27,32,47,50,53,61,190,300,300,8084,0,11,18.49216526472504,2.9977000012877397,301.242599998659,21099.330900544286
1761168725,100,,Aggregated,48.200000,0.000000,11,19,27,32,47,50,53,61,190,300,300,8133,0,11,18.481292216899494,2.9977000012877397,301.242599998659,21139.415467847044
1761168726,100,,Aggregated,48.900000,0.000000,11,19,27,32,47,50,53,61,190,300,300,8183,0,11,18.478900207751717,2.9977000012877397,301.242599998659,21215.508737626787
1761168727,100,,Aggregated,48.500000,0.000000,11,19,27,32,47,50,53,60,190,300,300,8233,0,11,18.481486724164046,2.9977000012877397,301.242599998659,21392.736790963198
1761168728,100,,Aggregated,48.600000,0.000000,11,20,27,32,47,50,53,60,190,300,300,8286,0,11,18.521059811735864,2.9977000012877397,301.242599998659,21599.89343470915
1761168729,100,,Aggregated,49.200000,0.000000,11,20,28,32,47,50,53,61,190,300,300,8326,0,11,18.568873420614498,2.9977000012877397,301.242599998659,21688.287773240452
1761168730,100,,Aggregated,48.800000,0.000000,11,20,28,33,47,50,53,61,190,300,300,8377,0,11,18.58858615256668,2.9977000012877397,301.242599998659,21749.439417452548
1761168731,100,,Aggregated,49.800000,0.000000,11,20,28,33,47,50,53,62,190,300,300,8428,0,11,18.66120722592241,2.9977000012877397,301.242599998659,21900.10227812055
1761168732,100,,Aggregated,49.100000,0.000000,11,20,28,33,47,50,53,62,190,300,300,8481,0,11,18.708070156829894,2.854399997886503,301.242599998659,22109.776677278624
1761168733,100,,Aggregated,48.400000,0.000000,11,20,28,33,47,50,53,62,190,300,300,8527,0,11,18.762309851068384,2.854399997886503,301.242599998659,22222.03858332356
1761168734,100,,Aggregated,48.300000,0.000000,11,20,28,33,47,50,53,63,190,300,300,8581,0,11,18.785490036131446,2.854399997886503,301.242599998659,22314.03740822748
1761168735,100,,Aggregated,48.700000,0.000000,11,20,28,34,47,50,53,63,190,300,300,8621,0,11,18.84022029927309,2.854399997886503,301.242599998659,22454.517225379885
1761168736,100,,Aggregated,48.500000,0.000000,11,20,28,34,47,50,53,63,190,300,300,8678,0,11,18.890740401015023,2.854399997886503,301.242599998659,22602.807098409772
1761168737,100,,Aggregated,48.400000,0.000000,11,20,28,34,47,50,53,63,190,300,300,8727,0,11,18.9232450899531,2.854399997886503,301.242599998659,22745.337458462243
1761168738,100,,Aggregated,47.500000,0.000000,11,20,29,34,47,50,53,63,190,300,300,8773,0,11,18.95485691325905,2.854399997886503,301.242599998659,22857.460503818533
1761168739,100,,Aggregated,48.300000,0.000000,11,20,29,34,47,50,53,63,190,300,300,8829,0,11,18.95279916185622,2.854399997886503,301.242599998659,22982.75093442066
1761168740,100,,Aggregated,48.800000,0.000000,11,21,29,34,47,50,53,64,190,300,300,8875,0,11,18.960702512679706,2.854399997886503,301.242599998659,23132.880338028168
1761168741,100,,Aggregated,47.300000,0.000000,11,21,29,34,47,50,53,63,190,300,300,8923,0,11,18.977412473387375,2.854399997886503,301.242599998659,23314.795920654487
1761168742,100,,Aggregated,48.200000,0.000000,11,21,29,34,47,50,53,64,190,300,300,8972,0,11,19.010581497998658,2.854399997886503,301.242599998659,23467.98885421311
1761168744,100,,Aggregated,48.000000,0.000000,11,21,29,35,47,50,53,64,190,300,300,9018,0,11,19.053851785323594,2.854399997886503,301.242599998659,23590.601020181857
1761168745,100,,Aggregated,48.200000,0.000000,11,21,29,35,47,50,54,64,190,300,300,9077,0,11,19.14839917374133,2.854399997886503,301.242599998659,23794.330726010798
1761168746,100,,Aggregated,47.500000,0.000000,11,21,29,35,47,50,54,64,190,300,300,9126,0,11,19.204705303532748,2.854399997886503,301.242599998659,23984.928774928776
1761168747,100,,Aggregated,48.700000,0.000000,11,21,30,35,47,50,54,64,190,300,300,9169,0,11,19.22751031737763,2.854399997886503,301.242599998659,24076.77129457956
1761168748,100,,Aggregated,49.100000,0.000000,11,21,30,36,47,50,54,64,190,300,300,9220,0,11,19.28458545553361,2.854399997886503,301.242599998659,24236.89284164859
1761168749,100,,Aggregated,47.400000,0.000000,11,21,30,36,47,50,54,65,190,300,300,9273,0,11,19.33481971314827,2.854399997886503,301.242599998659,24367.106545885905
1761168750,100,,Aggregated,47.400000,0.000000,11,21,30,36,47,50,54,65,190,300,300,9319,0,11,19.35123968237199,2.854399997886503,301.242599998659,24439.05590728619
1761168751,100,,Aggregated,48.400000,0.000000,11,21,30,36,47,50,54,66,190,300,300,9378,0,11,19.392186233740457,2.854399997886503,301.242599998659,24541.45404137343
1761168752,100,,Aggregated,47.200000,0.000000,11,21,30,36,47,50,55,67,190,300,300,9425,0,11,19.47311404774536,2.854399997886503,301.242599998659,24712.518090185677
1761168753,100,,Aggregated,49.100000,0.000000,11,22,30,36,48,50,55,67,190,300,300,9474,0,11,19.502499525014382,2.854399997886503,301.242599998659,24815.244352966012
1761168754,100,,Aggregated,48.300000,0.000000,11,22,30,36,47,50,55,67,190,300,300,9527,0,11,19.508973202476607,2.854399997886503,301.242599998659,24908.326125747873
1761168755,100,,Aggregated,48.500000,0.000000,11,22,30,36,47,50,55,67,190,300,300,9574,0,11,19.540443941926295,2.854399997886503,301.242599998659,25093.530603718405
1761168756,100,,Aggregated,49.200000,0.000000,11,22,31,37,47,50,55,67,190,300,300,9625,0,11,19.585375864934495,2.854399997886503,301.242599998659,25293.217246753247
1761168757,100,,Aggregated,47.500000,0.000000,11,22,31,37,48,50,55,67,190,300,300,9676,0,11,19.6363338776368,2.854399997886503,301.242599998659,25428.606035551882
1761168758,100,,Aggregated,48.500000,0.000000,11,22,31,37,48,50,56,69,190,300,300,9723,0,11,19.689011416229345,2.854399997886503,301.242599998659,25537.015633035073
1761168759,100,,Aggregated,48.700000,0.000000,11,22,31,37,48,50,56,69,190,300,300,9775,0,11,19.723097974423478,2.854399997886503,301.242599998659,25658.673248081843
1761168760,100,,Aggregated,48.400000,0.000000,11,22,31,38,48,50,56,68,190,300,300,9812,0,11,19.738003363228092,2.854399997886503,301.242599998659,25754.970648185896
1761168761,100,,Aggregated,48.600000,0.000000,11,22,31,38,48,51,57,72,190,300,300,9880,0,11,19.8905982287447,2.854399997886503,301.242599998659,25924.676619433198
1761168762,100,,Aggregated,48.600000,0.000000,11,22,31,38,48,51,57,72,190,300,300,9926,0,11,19.92410147088456,2.854399997886503,301.242599998659,26010.204513399152
1761168763,100,,Aggregated,47.600000,0.000000,11,23,31,38,48,51,58,72,190,300,300,9982,0,11,19.973428671610037,2.854399997886503,301.242599998659,26146.833600480866
1761168764,100,,Aggregated,48.700000,0.000000,11,23,31,38,48,51,58,72,150,300,300,10029,0,11,20.02215761292458,2.854399997886503,301.242599998659,26204.681324159938
1761168765,100,,Aggregated,48.800000,0.000000,11,23,32,38,48,51,60,74,150,300,300,10082,0,11,20.06839537790162,2.854399997886503,301.242599998659,26285.409640944257
1761168766,100,,Aggregated,48.800000,0.000000,11,23,32,38,48,51,60,75,160,300,300,10133,0,11,20.166170482581723,2.854399997886503,301.242599998659,26562.16184742919
1761168767,100,,Aggregated,49.700000,0.000000,11,23,32,39,48,51,60,75,160,300,300,10181,0,11,20.198666191926385,2.854399997886503,301.242599998659,26693.19359591396
1761168768,100,,Aggregated,49.000000,0.000000,11,23,32,39,48,51,60,75,160,300,300,10228,0,11,20.264693899098823,2.854399997886503,301.242599998659,26954.73582323035
1761168769,100,,Aggregated,50.000000,0.000000,11,23,32,39,48,51,60,76,160,300,300,10281,0,11,20.3152877735627,2.854399997886503,301.242599998659,27123.801575722206
1761168770,100,,Aggregated,48.900000,0.000000,11,23,33,39,48,51,61,76,160,300,300,10337,0,11,20.376096053013978,2.854399997886503,301.242599998659,27296.638579858758
1761168771,100,,Aggregated,49.200000,0.000000,11,23,33,39,48,52,62,77,160,300,300,10380,0,11,20.404600356455454,2.854399997886503,301.242599998659,27324.82177263969
1761168772,100,,Aggregated,49.700000,0.000000,11,23,33,39,48,52,63,77,160,300,300,10427,0,11,20.48698628560557,2.854399997886503,301.242599998659,27533.5432051405
1761168773,100,,Aggregated,49.800000,0.000000,12,23,33,40,48,52,64,81,190,300,300,10492,0,12,20.698113381623656,2.854399997886503,301.242599998659,27720.432996568816
1761168774,100,,Aggregated,49.300000,0.000000,11,24,33,40,48,52,64,81,190,300,300,10535,0,11,20.71596973896429,2.854399997886503,301.242599998659,27786.318652112008
1761168776,100,,Aggregated,48.400000,0.000000,11,24,33,40,49,52,66,81,190,300,300,10589,0,11,20.7732658891284,2.854399997886503,301.242599998659,27925.65955236566
1761168777,100,,Aggregated,49.900000,0.000000,11,24,33,40,49,52,66,81,190,300,300,10637,0,11,20.823511657421342,2.854399997886503,301.242599998659,28067.53041271035
1761168778,100,,Aggregated,48.900000,0.000000,11,24,34,40,49,53,67,82,190,300,300,10691,0,11,20.90207048919601,2.854399997886503,301.242599998659,28193.51791226265
1761168779,100,,Aggregated,48.700000,0.000000,11,24,34,41,49,53,67,83,190,300,300,10739,0,11,20.97410852034429,2.854399997886503,301.242599998659,28348.230189030637
1761168780,100,,Aggregated,49.800000,0.000000,12,24,34,41,49,53,68,84,190,300,300,10800,0,12,21.055034425926014,2.854399997886503,301.242599998659,28545.078425925927
1761168781,100,,Aggregated,49.300000,0.000000,11,24,34,41,49,53,68,84,190,300,300,10846,0,11,21.048949852479662,2.854399997886503,301.242599998659,28616.576894707727
1761168782,100,,Aggregated,50.300000,0.000000,12,24,34,41,49,53,68,84,190,300,300,10903,0,12,21.072175685590995,2.854399997886503,301.242599998659,28748.96780702559
1761168783,100,,Aggregated,50.100000,0.000000,12,24,34,41,49,53,68,84,190,300,300,10950,0,12,21.118742730592768,2.854399997886503,301.242599998659,28895.33926940639
1761168784,100,,Aggregated,49.900000,0.000000,12,24,34,41,49,54,69,85,190,300,300,10999,0,12,21.206780525500807,2.854399997886503,301.242599998659,29048.640421856533
1761168785,100,,Aggregated,50.800000,0.000000,12,24,35,41,49,54,69,85,190,300,300,11049,0,12,21.261140591907072,2.854399997886503,301.242599998659,29187.36998823423
1761168786,100,,Aggregated,49.200000,0.000000,12,24,35,42,49,54,69,85,190,300,300,11094,0,12,21.29601831620446,2.854399997886503,301.242599998659,29287.928880475934
1761168787,100,,Aggregated,49.700000,0.000000,12,24,35,42,49,54,69,85,190,300,300,11149,0,12,21.31393715131329,2.854399997886503,301.242599998659,29362.580052022604
1761168788,100,,Aggregated,49.100000,0.000000,11,24,35,42,49,54,70,86,190,300,300,11204,0,11,21.377868770080838,2.854399997886503,301.242599998659,29450.724473402355
1761168789,100,,Aggregated,49.300000,0.000000,11,24,35,42,49,55,70,86,190,300,300,11252,0,11,21.419536180234196,2.854399997886503,301.242599998659,29608.490223960183
1761168790,100,,Aggregated,48.800000,0.000000,11,24,35,42,49,55,70,86,190,300,300,11303,0,11,21.41389231177493,2.854399997886503,301.242599998659,29655.3144297974
1761168791,100,,Aggregated,49.600000,0.000000,11,25,35,42,50,55,70,86,190,300,300,11348,0,11,21.45952697391537,2.854399997886503,301.242599998659,29794.43981318294
1761168792,100,,Aggregated,48.500000,0.000000,11,25,35,42,50,55,70,86,190,300,300,11401,0,11,21.490430532407764,2.804600000672508,301.242599998659,29912.70414875888
1761168793,100,,Aggregated,49.000000,0.000000,11,25,36,43,50,56,70,86,190,300,300,11459,0,11,21.533030473861395,2.804600000672508,301.242599998659,30083.02330046252
1761168794,100,,Aggregated,49.000000,0.000000,11,25,36,43,50,56,70,86,190,300,300,11507,0,11,21.53123017293671,2.804600000672508,301.242599998659,30138.865733901104
1761168795,100,,Aggregated,48.300000,0.000000,11,25,36,43,50,56,70,86,190,300,300,11552,0,11,21.550949324791443,2.804600000672508,301.242599998659,30215.448753462602
1761168796,100,,Aggregated,48.600000,0.000000,11,25,36,43,50,56,70,86,190,300,300,11602,0,11,21.56721267022827,2.804600000672508,301.242599998659,30318.27107395277
1761168797,100,,Aggregated,49.200000,0.000000,11,25,36,43,50,56,71,87,190,300,300,11658,0,11,21.67737834962965,2.804600000672508,301.242599998659,30482.999142219935
1761168798,100,,Aggregated,49.200000,0.000000,11,25,36,43,50,56,71,87,190,300,300,11710,0,11,21.7246303672052,2.804600000672508,301.242599998659,30633.032536293766
1761168799,100,,Aggregated,48.800000,0.000000,11,25,36,44,50,57,71,88,190,300,300,11755,0,11,21.76348042534922,2.804600000672508,301.242599998659,30762.548277328795
1761168800,100,,Aggregated,49.600000,0.000000,11,25,36,44,50,57,71,87,190,300,300,11807,0,11,21.777139815363036,2.804600000672508,301.242599998659,30834.918607605658
1761168801,100,,Aggregated,49.300000,0.000000,11,25,36,44,50,57,71,88,190,300,300,11851,0,11,21.788230976287615,2.804600000672508,301.242599998659,30863.8670998228
1761168802,100,,Aggregated,48.600000,0.000000,11,25,36,44,50,57,72,88,190,300,300,11911,0,11,21.836324044999184,2.804600000672508,301.242599998659,31006.922088825457
1761168803,100,,Aggregated,48.400000,0.000000,11,25,37,44,50,58,72,88,190,300,300,11955,0,11,21.87569447093035,2.804600000672508,301.242599998659,31101.353492262653
1761168804,100,,Aggregated,48.200000,0.000000,11,25,37,44,50,58,72,88,190,300,300,12006,0,11,21.953076403462983,2.804600000672508,301.242599998659,31242.456605030817
1761168805,100,,Aggregated,49.500000,0.000000,11,25,37,44,50,58,73,89,190,300,300,12065,0,11,22.045613634477927,2.804600000672508,301.242599998659,31479.112805636138
1761168806,100,,Aggregated,48.200000,0.000000,11,25,37,44,50,58,73,89,190,300,300,12112,0,11,22.03126221928411,2.804600000672508,301.242599998659,31500.52930977543
1761168808,100,,Aggregated,49.700000,0.000000,11,25,37,44,51,59,73,89,190,300,300,12160,0,11,22.035818379932067,2.804600000672508,301.242599998659,31584.282976973685
1761168809,100,,Aggregated,49.400000,0.000000,11,25,37,44,50,58,73,89,190,300,300,12218,0,11,22.03497068259866,2.804600000672508,301.242599998659,31681.9465542642
1761168810,100,,Aggregated,48.800000,0.000000,11,25,37,44,51,59,73,89,190,300,300,12262,0,11,22.03656105855469,2.804600000672508,301.242599998659,31737.473006034903
1761168811,100,,Aggregated,49.000000,0.000000,11,26,38,45,51,59,73,89,190,300,300,12320,0,11,22.127793027597352,2.804600000672508,301.242599998659,31926.234902597404
1761168812,100,,Aggregated,49.400000,0.000000,11,26,38,45,51,59,74,90,190,300,300,12359,0,11,22.182306367828218,2.804600000672508,301.242599998659,32059.65563556922
1761168813,100,,Aggregated,49.700000,0.000000,11,26,38,45,51,59,74,90,190,300,300,12412,0,11,22.240493296808598,2.804600000672508,301.242599998659,32221.708024492425
1761168814,100,,Aggregated,49.300000,0.000000,11,26,38,45,51,60,75,91,190,300,300,12463,0,11,22.371936909251815,2.804600000672508,301.242599998659,32402.17628179411
1761168815,100,,Aggregated,47.900000,0.000000,11,26,38,45,51,60,76,92,190,300,300,12512,0,11,22.47522368925933,2.804600000672508,301.242599998659,32587.019741048593
1761168816,100,,Aggregated,50.300000,0.000000,11,26,38,45,51,61,77,92,190,300,300,12569,0,11,22.558233272336572,2.804600000672508,301.242599998659,32776.38921155223
1761168817,100,,Aggregated,49.000000,0.000000,11,26,38,46,51,61,77,93,200,300,300,12619,0,11,22.692238790711315,2.804600000672508,301.242599998659,33034.165385529755
1761168818,100,,Aggregated,48.900000,0.000000,11,26,38,46,52,61,78,93,200,300,300,12667,0,11,22.707302723612084,2.804600000672508,301.242599998659,33077.41304176206
1761168819,100,,Aggregated,48.500000,0.000000,11,26,39,46,52,62,79,95,200,300,300,12722,0,11,22.818415799401677,2.804600000672508,301.242599998659,33308.379185662634
1761168820,100,,Aggregated,49.000000,0.000000,11,26,39,46,52,63,79,95,200,300,300,12774,0,11,22.867410427429526,2.804600000672508,301.242599998659,33456.72483168937
1761168821,100,,Aggregated,48.700000,0.000000,11,26,39,46,52,63,80,95,200,300,300,12827,0,11,22.89930491930976,2.804600000672508,301.242599998659,33563.93716379512
1761168822,100,,Aggregated,48.800000,0.000000,11,26,39,46,52,63,80,96,200,300,300,12873,0,11,22.924385263730866,2.804600000672508,301.242599998659,33675.97211217276
1761168823,100,,Aggregated,48.500000,0.000000,11,26,39,46,52,63,80,96,200,300,300,12925,0,11,22.9193384912971,2.804600000672508,301.242599998659,33772.27992263056
1761168824,100,,Aggregated,49.200000,0.000000,11,27,39,46,52,63,80,96,200,300,300,12968,0,11,22.92961358729241,2.804600000672508,301.242599998659,33879.08351326342
1761168825,100,,Aggregated,49.600000,0.000000,11,27,39,46,52,63,81,96,200,300,300,13033,0,11,22.967443435894012,2.804600000672508,301.242599998659,33942.50909230415
1761168826,100,,Aggregated,48.600000,0.000000,11,27,39,46,52,63,81,98,200,300,300,13082,0,11,23.038774598685517,2.804600000672508,301.242599998659,34072.860036691636
1761168827,100,,Aggregated,49.500000,0.000000,11,27,39,46,52,64,81,98,200,300,300,13136,0,11,23.08384025578609,2.804600000672508,301.242599998659,34139.19351400731
1761168828,100,,Aggregated,48.700000,0.000000,11,27,39,46,52,64,82,98,200,300,300,13189,0,11,23.13530477670919,2.804600000672508,301.242599998659,34259.8787626052
1761168829,100,,Aggregated,49.700000,0.000000,11,27,40,46,53,64,82,99,200,300,300,13240,0,11,23.17501234894492,2.804600000672508,301.242599998659,34334.29743202417
1761168830,100,,Aggregated,49.500000,0.000000,11,27,40,46,53,65,82,100,200,300,300,13287,0,11,23.21047238654589,2.804600000672508,301.242599998659,34432.8335967487
1761168831,100,,Aggregated,49.300000,0.000000,11,27,40,46,53,65,82,100,200,300,300,13335,0,11,23.2961928533962,2.804600000672508,301.242599998659,34593.551781027374
1761168833,100,,Aggregated,49.200000,0.000000,11,27,40,46,53,65,82,100,200,300,300,13388,0,11,23.364550799225643,2.804600000672508,301.242599998659,34768.109501045714
1761168834,100,,Aggregated,49.000000,0.000000,11,27,40,46,53,66,83,100,200,300,300,13429,0,11,23.477857435403717,2.804600000672508,301.242599998659,34895.96604363691
1761168835,100,,Aggregated,49.300000,0.000000,11,27,40,46,53,66,84,100,200,300,300,13489,0,11,23.494071206170002,2.804600000672508,301.242599998659,34974.68663355327
1761168836,100,,Aggregated,48.200000,0.000000,11,27,40,46,53,66,84,100,200,300,300,13540,0,11,23.51153474150918,2.804600000672508,301.242599998659,35077.07548005909
1761168837,100,,Aggregated,49.200000,0.000000,11,27,40,46,53,66,84,100,200,300,300,13594,0,11,23.505037310581088,2.804600000672508,301.242599998659,35159.31499190819
1761168838,100,,Aggregated,48.900000,0.000000,11,27,41,46,53,66,84,100,200,300,300,13652,0,11,23.55120897304751,2.804600000672508,301.242599998659,35348.80039554644
1761168839,100,,Aggregated,49.100000,0.000000,11,28,41,46,54,67,85,100,200,300,300,13700,0,11,23.67490884671976,2.804600000672508,301.242599998659,35512.00240875912
1761168840,100,,Aggregated,48.500000,0.000000,11,28,41,47,54,67,85,100,200,300,300,13756,0,11,23.722140077062292,2.804600000672508,301.242599998659,35641.70594649608
1761168841,100,,Aggregated,49.500000,0.000000,11,28,41,47,54,67,85,100,200,300,300,13803,0,11,23.751838846633834,2.804600000672508,301.242599998659,35716.93972324857
1761168842,100,,Aggregated,49.000000,0.000000,11,28,41,47,54,68,86,110,200,300,300,13856,0,11,23.87093079532948,2.804600000672508,301.242599998659,35881.524826789835
1761168843,100,,Aggregated,50.100000,0.000000,11,28,41,47,54,68,87,110,200,300,300,13908,0,11,23.913593981886272,2.804600000672508,301.242599998659,35983.52631578947
1761168844,100,,Aggregated,49.800000,0.000000,11,28,41,47,55,69,87,110,200,300,300,13963,0,11,23.960386936909504,2.804600000672508,301.242599998659,36025.45298288333
1761168845,100,,Aggregated,49.500000,0.000000,11,28,41,47,55,69,88,110,200,300,300,14008,0,11,24.038522786982565,2.804600000672508,301.242599998659,36158.28469446031
1761168846,100,,Aggregated,51.400000,0.000000,11,28,41,47,55,69,88,110,200,300,300,14062,0,11,24.07381952069921,2.804600000672508,301.242599998659,36255.092518845115
1761168847,100,,Aggregated,49.800000,0.000000,11,28,42,47,55,70,89,110,200,300,300,14110,0,11,24.176447165135524,2.804600000672508,301.242599998659,36393.18086463501
1761168848,100,,Aggregated,50.200000,0.000000,11,28,42,47,55,70,89,110,200,300,300,14161,0,11,24.262124525108675,2.804600000672508,301.242599998659,36562.19257114611
1761168849,100,,Aggregated,49.200000,0.000000,11,28,42,47,56,71,89,110,200,300,300,14217,0,11,24.28979125694951,2.804600000672508,301.242599998659,36717.728283041426
1761168850,100,,Aggregated,50.200000,0.000000,11,28,42,47,56,71,89,110,200,300,300,14268,0,11,24.306313954306376,2.804600000672508,301.242599998659,36820.924866834874
1761168851,100,,Aggregated,49.000000,0.000000,11,28,42,47,56,71,90,110,200,300,300,14315,0,11,24.32240234020539,2.804600000672508,301.242599998659,36921.42032832693
1761168852,100,,Aggregated,49.400000,0.000000,11,28,42,47,56,71,90,120,200,300,300,14367,0,11,24.452624298743462,2.804600000672508,301.242599998659,37074.61209716712
1761168854,100,,Aggregated,49.300000,0.000000,11,28,42,47,56,71,92,120,210,300,320,14418,0,11,24.583661409353336,2.804600000672508,322.62640000044485,37230.66292134832
1761168855,100,,Aggregated,49.300000,0.000000,11,28,43,47,57,72,94,130,320,430,450,14471,0,11,25.10494223620102,2.804600000672508,450.5511999996088,37433.11277727869
1761168856,100,,Aggregated,47.300000,0.000000,11,28,43,47,57,73,96,130,320,430,450,14519,0,11,25.302185412223952,2.804600000672508,450.5511999996088,37622.26034850885
1761168857,100,,Aggregated,48.500000,0.000000,11,29,43,47,58,73,98,130,320,430,450,14570,0,11,25.39578962938099,2.804600000672508,450.5511999996088,37738.21592312972
1761168858,100,,Aggregated,47.800000,0.000000,11,29,43,47,58,74,100,140,320,430,450,14623,0,11,25.5269185324543,2.804600000672508,450.5511999996088,37849.16378308144
1761168859,100,,Aggregated,48.700000,0.000000,11,29,43,47,58,74,100,140,320,430,450,14679,0,11,25.63770897881826,2.804600000672508,450.5511999996088,38003.976701410174
1761168860,100,,Aggregated,48.300000,0.000000,11,29,43,47,58,75,100,150,320,430,450,14722,0,11,25.81674543540852,2.804600000672508,450.5511999996088,38166.56853688358
1761168861,100,,Aggregated,48.200000,0.000000,11,29,43,47,59,76,110,150,320,430,450,14777,0,11,26.00506313866615,2.804600000672508,450.5511999996088,38272.242877444674
1761168862,100,,Aggregated,47.400000,0.000000,11,29,44,47,59,76,110,150,320,430,450,14826,0,11,26.073849844872683,2.804600000672508,450.5511999996088,38432.71765816808
1761168863,100,,Aggregated,47.700000,0.000000,11,29,44,48,59,77,110,160,320,430,450,14888,0,11,26.258535384208788,2.804600000672508,450.5511999996088,38585.75503761419
1761168864,100,,Aggregated,47.900000,0.000000,11,29,44,48,59,77,110,160,320,430,450,14934,0,11,26.3219160104528,2.804600000672508,450.5511999996088,38727.759541984735
1761168865,100,,Aggregated,48.100000,0.000000,11,29,44,48,59,77,110,160,320,430,450,14985,0,11,26.333354661335147,2.804600000672508,450.5511999996088,38817.88828828829
1761168866,100,,Aggregated,48.900000,0.000000,11,29,44,48,60,78,110,160,310,430,450,15031,0,11,26.359540902142644,2.804600000672508,450.5511999996088,38907.63422260661
1761168867,100,,Aggregated,48.400000,0.000000,11,29,44,48,60,78,110,160,310,430,450,15087,0,11,26.473454629820576,2.804600000672508,450.5511999996088,39010.82216477762
1761168868,100,,Aggregated,49.200000,0.000000,11,29,44,48,60,79,110,160,310,430,450,15132,0,11,26.553992235005502,2.804600000672508,450.5511999996088,39129.47363203806
1761168869,100,,Aggregated,47.800000,0.000000,11,29,44,48,61,80,120,170,320,430,450,15187,0,11,26.86257942978138,2.804600000672508,450.5511999996088,39352.37802067558
1761168870,100,,Aggregated,48.900000,0.000000,11,30,44,48,61,81,120,170,320,430,450,15239,0,11,26.969873541576742,2.804600000672508,450.5511999996088,39530.588818163924
1761168871,100,,Aggregated,47.800000,0.000000,11,29,44,48,61,81,120,170,320,430,450,15280,0,11,26.999634522256418,2.804600000672508,450.5511999996088,39554.827094240834
1761168873,100,,Aggregated,48.600000,0.000000,11,30,45,48,61,81,120,170,320,430,450,15333,0,11,27.085406091442064,2.804600000672508,450.5511999996088,39730.50453270723
1761168874,100,,Aggregated,47.800000,0.000000,11,30,45,48,62,82,120,170,320,430,450,15387,0,11,27.186530135832964,2.804600000672508,450.5511999996088,39812.39110937805
1761168875,100,,Aggregated,47.700000,0.000000,11,30,45,48,62,84,120,170,320,430,450,15433,0,11,27.33078544029426,2.804600000672508,450.5511999996088,40005.41955549796
1761168876,100,,Aggregated,48.200000,0.000000,11,30,45,48,62,84,120,180,320,430,450,15492,0,11,27.392348676739708,2.804600000672508,450.5511999996088,40048.84049832171
1761168877,100,,Aggregated,47.300000,0.000000,11,30,45,48,63,84,120,180,320,430,450,15544,0,11,27.439931716421466,2.804600000672508,450.5511999996088,40162.91501544004
1761168878,100,,Aggregated,47.900000,0.000000,11,30,45,48,63,84,120,180,320,430,450,15600,0,11,27.44357235897712,2.804600000672508,450.5511999996088,40202.13019230769
1761168879,100,,Aggregated,48.900000,0.000000,11,30,45,48,63,85,120,180,320,430,450,15648,0,11,27.46489658742605,2.804600000672508,450.5511999996088,40301.19976993865
1761168880,100,,Aggregated,47.700000,0.000000,11,30,45,48,63,85,130,180,320,430,450,15701,0,11,27.53950205082815,2.804600000672508,450.5511999996088,40413.56486847971
1761168881,100,,Aggregated,49.800000,0.000000,11,30,45,48,63,86,130,180,320,430,450,15754,0,11,27.73327290847108,2.804600000672508,450.5511999996088,40642.9445855021
1761168882,100,,Aggregated,48.800000,0.000000,11,30,45,48,64,87,130,180,320,430,450,15805,0,11,27.852433837396568,2.804600000672508,450.5511999996088,40824.32040493515
1761168883,100,,Aggregated,48.800000,0.000000,11,30,45,48,64,88,130,190,360,430,450,15860,0,11,28.232203392185085,2.804600000672508,450.5511999996088,41047.11941992434
1761168884,100,,Aggregated,49.300000,0.000000,11,30,46,48,65,89,140,190,360,430,450,15906,0,11,28.354268263552203,2.804600000672508,450.5511999996088,41214.86998616874
1761168885,100,,Aggregated,49.700000,0.000000,11,30,46,48,65,90,140,190,360,430,450,15958,0,11,28.621233901494495,2.804600000672508,450.5511999996088,41405.70008773029
1761168886,100,,Aggregated,49.200000,0.000000,11,30,46,48,65,90,140,190,350,430,450,16002,0,11,28.666450281216576,2.804600000672508,450.5511999996088,41461.08723909511
1761168887,100,,Aggregated,49.400000,0.000000,11,31,46,49,66,92,140,200,350,430,450,16059,0,11,28.912691151380777,2.804600000672508,450.5511999996088,41728.83977831745
1761168888,100,,Aggregated,48.900000,0.000000,11,31,46,49,66,92,140,200,350,430,450,16107,0,11,28.974207456387248,2.804600000672508,450.5511999996088,41851.34904078972
1761168889,100,,Aggregated,48.400000,0.000000,11,31,46,49,66,92,150,200,350,430,450,16164,0,11,29.16372510517387,2.804600000672508,450.5511999996088,42015.56149467953
1761168891,100,,Aggregated,48.600000,0.000000,11,31,46,49,67,93,150,200,350,430,450,16211,0,11,29.170993714145748,2.804600000672508,450.5511999996088,42062.88458454136
1761168892,100,,Aggregated,47.600000,0.000000,11,31,46,49,67,93,150,200,350,430,450,16255,0,11,29.21097008920463,2.804600000672508,450.5511999996088,42131.28015995079
