Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761156525,50,,Aggregated,24.500000,0.000000,12,16,20,23,48,51,54,63,170,340,340,3998,0,12,17.782215782900913,3.8996999992377823,340.5747999986488,11675.68284142071
1761156526,50,,Aggregated,25.500000,0.000000,12,16,21,23,48,51,54,63,150,340,340,4022,0,12,17.790132322237373,3.8996999992377823,340.5747999986488,11730.047986076579
1761156527,50,,Aggregated,24.200000,0.000000,12,16,21,24,48,51,54,63,150,340,340,4050,0,12,17.825343925937492,3.8996999992377823,340.5747999986488,11854.314074074075
1761156528,50,,Aggregated,25.500000,0.000000,12,16,21,24,48,51,54,63,150,340,340,4072,0,12,17.832611689599688,3.8996999992377823,340.5747999986488,11941.447691552063
1761156529,50,,Aggregated,25.200000,0.000000,12,16,21,24,48,51,54,63,150,340,340,4097,0,12,17.805789089590245,3.8996999992377823,340.5747999986488,11992.698804002928
1761156530,50,,Aggregated,24.600000,0.000000,12,16,21,24,48,51,54,63,150,340,340,4120,0,12,17.79393689321693,3.8996999992377823,340.5747999986488,12021.939805825243
1761156531,50,,Aggregated,25.200000,0.000000,12,16,21,24,48,51,54,63,150,340,340,4145,0,12,17.827788516297005,3.8996999992377823,340.5747999986488,12033.258866103739
1761156532,50,,Aggregated,24.100000,0.000000,12,17,21,24,48,51,54,63,150,340,340,4169,0,12,17.90665145119828,3.8996999992377823,340.5747999986488,12157.621731830175
1761156533,50,,Aggregated,24.300000,0.000000,12,17,21,24,47,51,54,63,150,340,340,4203,0,12,17.893458934107404,3.8996999992377823,340.5747999986488,12239.790863668808
1761156534,50,,Aggregated,24.100000,0.000000,12,17,21,24,48,51,54,63,150,340,340,4222,0,12,17.92147314070424,3.8996999992377823,340.5747999986488,12281.422311700615
1761156535,50,,Aggregated,24.500000,0.000000,12,17,21,24,48,51,54,63,150,340,340,4244,0,12,17.90565551367837,3.8996999992377823,340.5747999986488,12274.065268614515
1761156536,50,,Aggregated,24.400000,0.000000,12,17,21,24,47,51,54,63,150,340,340,4268,0,12,17.89741911903759,3.8996999992377823,340.5747999986488,12343.24976569822
1761156537,50,,Aggregated,25.000000,0.000000,12,17,21,24,47,51,54,63,150,340,340,4298,0,12,17.912261912530166,3.8996999992377823,340.5747999986488,12421.631456491392
1761156538,50,,Aggregated,24.500000,0.000000,12,17,21,24,47,51,54,63,150,340,340,4322,0,12,17.939410666372115,3.8996999992377823,340.5747999986488,12462.677001388247
1761156539,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,51,54,63,150,340,340,4347,0,12,17.92969061423119,3.8996999992377823,340.5747999986488,12528.764435242696
1761156540,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,51,54,63,150,340,340,4372,0,12,17.913064432767566,3.8996999992377823,340.5747999986488,12580.400274473925
1761156541,50,,Aggregated,24.700000,0.000000,12,17,21,24,47,51,54,62,150,340,340,4401,0,12,17.918828061817525,3.8996999992377823,340.5747999986488,12607.607589184276
1761156542,50,,Aggregated,25.000000,0.000000,12,17,21,24,47,51,54,62,150,340,340,4420,0,12,17.912932601823194,3.8996999992377823,340.5747999986488,12650.016515837104
1761156543,50,,Aggregated,25.400000,0.000000,12,17,21,24,47,51,54,62,150,340,340,4449,0,12,17.912389278500598,3.8996999992377823,340.5747999986488,12771.890761968982
1761156544,50,,Aggregated,25.300000,0.000000,12,17,21,24,47,51,54,62,150,340,340,4475,0,12,17.937927508392022,3.8996999992377823,340.5747999986488,12807.138100558659
1761156545,50,,Aggregated,24.900000,0.000000,12,17,21,25,47,51,54,61,150,340,340,4504,0,12,17.931882415643557,3.8996999992377823,340.5747999986488,12902.806394316163
1761156546,50,,Aggregated,25.000000,0.000000,12,17,22,25,47,51,54,61,150,340,340,4530,0,12,17.964352715244598,3.8996999992377823,340.5747999986488,13019.983002207506
1761156547,50,,Aggregated,24.500000,0.000000,12,17,22,25,47,51,54,61,150,340,340,4558,0,12,17.979432865304908,3.8996999992377823,340.5747999986488,13144.538832821412
1761156548,50,,Aggregated,25.600000,0.000000,12,17,22,25,47,51,54,62,150,340,340,4584,0,12,18.01692643980372,3.8996999992377823,340.5747999986488,13206.64485165794
1761156549,50,,Aggregated,25.600000,0.000000,12,17,22,25,47,51,54,61,150,340,340,4605,0,12,18.000904516844184,3.8996999992377823,340.5747999986488,13255.89315960912
1761156550,50,,Aggregated,25.700000,0.000000,12,17,22,25,47,51,54,61,150,340,340,4631,0,12,17.98731800908443,3.8996999992377823,340.5747999986488,13304.411790110127
1761156551,50,,Aggregated,25.600000,0.000000,12,17,22,25,47,51,54,61,150,340,340,4654,0,12,17.97866865063781,3.8996999992377823,340.5747999986488,13387.563171465406
1761156552,50,,Aggregated,25.700000,0.000000,12,17,22,25,47,51,54,61,150,340,340,4684,0,12,17.9561063834477,3.8996999992377823,340.5747999986488,13397.228223740392
1761156553,50,,Aggregated,25.200000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4709,0,12,17.937389509465525,3.8996999992377823,340.5747999986488,13460.989594393714
1761156554,50,,Aggregated,25.200000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4732,0,12,17.923113778545694,3.8996999992377823,340.5747999986488,13476.719991546915
1761156555,50,,Aggregated,25.700000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4760,0,12,17.935638277326728,3.8996999992377823,340.5747999986488,13518.614285714286
1761156556,50,,Aggregated,25.400000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4787,0,12,17.919892416977916,3.7474000000656815,340.5747999986488,13564.13975349906
1761156557,50,,Aggregated,25.400000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4812,0,12,17.897249147978513,3.7474000000656815,340.5747999986488,13588.3570241064
1761156558,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4833,0,12,17.89037777779344,3.7474000000656815,340.5747999986488,13610.357128077798
1761156559,50,,Aggregated,24.700000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4862,0,12,17.930373138641,3.7474000000656815,340.5747999986488,13690.436240230358
1761156560,50,,Aggregated,24.900000,0.000000,12,17,22,25,47,51,54,60,150,340,340,4884,0,12,17.940495618360064,3.7474000000656815,340.5747999986488,13737.201269451269
1761156562,50,,Aggregated,24.500000,0.000000,12,17,22,26,47,50,54,60,150,340,340,4912,0,12,17.961328196267743,3.7474000000656815,340.5747999986488,13847.89759771987
1761156563,50,,Aggregated,25.100000,0.000000,12,17,23,26,47,50,54,60,150,340,340,4941,0,12,17.97314992917867,3.7474000000656815,340.5747999986488,13942.205424003238
1761156564,50,,Aggregated,25.100000,0.000000,12,17,23,26,47,50,54,60,150,340,340,4958,0,12,17.981303852373976,3.7474000000656815,340.5747999986488,14015.749697458652
1761156565,50,,Aggregated,25.300000,0.000000,12,17,23,26,47,50,54,60,150,340,340,4990,0,12,17.999721182379933,3.7474000000656815,340.5747999986488,14087.817234468937
1761156566,50,,Aggregated,24.500000,0.000000,12,18,23,26,47,50,54,59,140,340,340,5010,0,12,18.01878235530526,3.7474000000656815,340.5747999986488,14153.44510978044
1761156567,50,,Aggregated,25.400000,0.000000,12,18,23,26,47,50,54,60,140,340,340,5039,0,12,18.063410597356352,3.7474000000656815,340.5747999986488,14274.77832903354
1761156568,50,,Aggregated,24.900000,0.000000,12,18,23,26,47,50,54,60,140,340,340,5062,0,12,18.053470229172966,3.7474000000656815,340.5747999986488,14358.536151718688
1761156569,50,,Aggregated,24.900000,0.000000,12,18,23,26,47,50,54,60,140,340,340,5089,0,12,18.025265592469136,3.7474000000656815,340.5747999986488,14444.504814305365
1761156570,50,,Aggregated,24.600000,0.000000,12,18,23,26,47,50,54,59,140,340,340,5109,0,12,18.027774143682663,3.7474000000656815,340.5747999986488,14495.881190056763
1761156571,50,,Aggregated,25.300000,0.000000,12,18,23,26,47,50,54,59,140,340,340,5132,0,12,18.04103877631948,3.7474000000656815,340.5747999986488,14539.302805923617
1761156572,50,,Aggregated,24.100000,0.000000,12,18,23,26,47,50,53,59,140,340,340,5160,0,12,18.047166782959135,3.7474000000656815,340.5747999986488,14570.043217054264
1761156573,50,,Aggregated,24.400000,0.000000,12,18,23,26,47,50,54,60,140,340,340,5183,0,12,18.07791481768685,3.7474000000656815,340.5747999986488,14667.90410958904
1761156574,50,,Aggregated,24.400000,0.000000,12,18,23,26,47,50,53,59,140,340,340,5208,0,12,18.093380107540288,3.7474000000656815,340.5747999986488,14706.146889400921
1761156575,50,,Aggregated,23.700000,0.000000,12,18,23,26,47,50,53,59,140,340,340,5234,0,12,18.11333456249019,3.7474000000656815,340.5747999986488,14782.342758884219
1761156576,50,,Aggregated,24.500000,0.000000,12,18,23,26,47,50,53,59,140,340,340,5259,0,12,18.125873169818032,3.7474000000656815,340.5747999986488,14848.207073588135
1761156577,50,,Aggregated,24.000000,0.000000,12,18,23,26,47,50,54,59,140,340,340,5281,0,12,18.139005283103575,3.7474000000656815,340.5747999986488,14922.334785078583
1761156578,50,,Aggregated,24.200000,0.000000,12,18,23,27,47,50,53,59,140,340,340,5310,0,12,18.14323203391067,3.7474000000656815,340.5747999986488,14963.570244821092
1761156579,50,,Aggregated,23.700000,0.000000,12,18,23,27,47,50,53,59,140,340,340,5330,0,12,18.12810392121236,3.7474000000656815,340.5747999986488,14949.115947467168
1761156580,50,,Aggregated,24.200000,0.000000,12,18,24,27,47,50,53,59,140,340,340,5354,0,12,18.155347161013065,3.7474000000656815,340.5747999986488,15045.36682853941
1761156581,50,,Aggregated,23.700000,0.000000,12,18,24,27,47,50,53,59,140,340,340,5379,0,12,18.18948786021008,3.7474000000656815,340.5747999986488,15138.807956869307
1761156582,50,,Aggregated,24.100000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5404,0,12,18.172436584024172,3.7474000000656815,340.5747999986488,15178.316247224278
1761156583,50,,Aggregated,24.600000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5431,0,12,18.15705435464261,3.7474000000656815,340.5747999986488,15252.954336218008
1761156584,50,,Aggregated,23.900000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5458,0,12,18.168353701001003,3.7474000000656815,340.5747999986488,15327.505679736167
1761156585,50,,Aggregated,23.700000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5479,0,12,18.148812940328785,3.7474000000656815,340.5747999986488,15405.423434933382
1761156586,50,,Aggregated,24.600000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5503,0,12,18.148973250963884,3.7474000000656815,340.5747999986488,15474.172087952025
1761156587,50,,Aggregated,24.200000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5534,0,12,18.182618088191322,3.7474000000656815,340.5747999986488,15590.872063606794
1761156588,50,,Aggregated,24.600000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5557,0,12,18.190312434775954,3.7474000000656815,340.5747999986488,15635.101853518085
1761156589,50,,Aggregated,25.000000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5580,0,12,18.20266571685482,3.7474000000656815,340.5747999986488,15746.389247311829
1761156590,50,,Aggregated,24.600000,0.000000,12,18,24,27,47,50,53,58,140,340,340,5605,0,12,18.21808023194504,3.7474000000656815,340.5747999986488,15771.505084745762
1761156591,50,,Aggregated,24.900000,0.000000,12,19,24,27,47,50,53,58,140,340,340,5630,0,12,18.234384547078218,3.7474000000656815,340.5747999986488,15823.997513321492
1761156592,50,,Aggregated,24.600000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5658,0,12,18.273404931080133,3.6624000003939727,340.5747999986488,15895.664015553199
1761156593,50,,Aggregated,24.200000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5681,0,12,18.287344904074484,3.6624000003939727,340.5747999986488,15954.389016018307
1761156594,50,,Aggregated,25.000000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5704,0,12,18.308970529460566,3.6624000003939727,340.5747999986488,16026.225806451614
1761156595,50,,Aggregated,25.500000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5732,0,12,18.268849912777387,3.6624000003939727,340.5747999986488,16003.844207955339
1761156596,50,,Aggregated,24.400000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5755,0,12,18.270485456132494,3.6624000003939727,340.5747999986488,16075.738314509123
1761156597,50,,Aggregated,24.500000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5776,0,12,18.256371918290625,3.6624000003939727,340.5747999986488,16139.604570637119
1761156598,50,,Aggregated,24.900000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5806,0,12,18.26596188426554,3.6624000003939727,340.5747999986488,16218.210816396831
1761156599,50,,Aggregated,24.200000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5827,0,12,18.25392656599515,3.6624000003939727,340.5747999986488,16294.748240947314
1761156600,50,,Aggregated,24.600000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5855,0,12,18.29275847994101,3.6624000003939727,340.5747999986488,16351.695303159693
1761156601,50,,Aggregated,24.600000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5883,0,12,18.285157929636416,3.6624000003939727,340.5747999986488,16395.54156042835
1761156602,50,,Aggregated,24.600000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5911,0,12,18.28851366943941,3.6624000003939727,340.5747999986488,16452.6597868381
1761156603,50,,Aggregated,24.600000,0.000000,12,19,24,28,47,50,53,58,140,340,340,5928,0,12,18.31613275979336,3.6624000003939727,340.5747999986488,16499.319500674763
1761156604,50,,Aggregated,24.800000,0.000000,12,19,25,28,47,50,53,58,140,340,340,5956,0,12,18.340677384160028,3.6624000003939727,340.5747999986488,16583.047683008732
1761156605,50,,Aggregated,24.700000,0.000000,12,19,25,28,47,50,53,58,140,340,340,5979,0,12,18.37499140325469,3.6624000003939727,340.5747999986488,16667.4030774377
1761156606,50,,Aggregated,24.300000,0.000000,12,19,25,28,47,50,53,60,140,340,340,6000,0,12,18.416472133343024,3.6624000003939727,340.5747999986488,16743.511333333332
1761156607,50,,Aggregated,25.200000,0.000000,12,19,25,28,47,50,53,60,140,340,340,6028,0,12,18.43960642004901,3.6624000003939727,340.5747999986488,16826.90212342402
1761156608,50,,Aggregated,23.700000,0.000000,12,19,25,29,47,50,53,60,140,340,340,6054,0,12,18.46160130493151,3.6624000003939727,340.5747999986488,16875.920383217708
1761156609,50,,Aggregated,24.100000,0.000000,12,19,25,29,47,50,53,60,140,340,340,6077,0,12,18.446084647037488,3.6624000003939727,340.5747999986488,16880.05199934178
1761156610,50,,Aggregated,23.700000,0.000000,12,19,25,29,47,50,54,60,140,340,340,6108,0,12,18.476855337269505,3.6624000003939727,340.5747999986488,16902.5
1761156611,50,,Aggregated,24.100000,0.000000,12,19,25,29,47,50,54,60,140,340,340,6135,0,12,18.454880749803156,3.6624000003939727,340.5747999986488,16975.46878565607
1761156612,50,,Aggregated,24.200000,0.000000,12,19,25,28,47,50,53,60,140,340,340,6164,0,12,18.448805564575792,3.6624000003939727,340.5747999986488,17069.130597014926
1761156613,50,,Aggregated,25.200000,0.000000,12,19,25,29,47,50,54,60,140,340,340,6191,0,12,18.464758601202607,3.6624000003939727,340.5747999986488,17194.53367791956
1761156614,50,,Aggregated,24.500000,0.000000,12,19,25,29,47,50,54,60,140,340,340,6211,0,12,18.469861310585923,3.6624000003939727,340.5747999986488,17245.379327000483
1761156615,50,,Aggregated,24.800000,0.000000,12,19,25,29,47,50,54,60,140,340,340,6242,0,12,18.479422348614765,3.6624000003939727,340.5747999986488,17332.20746555591
1761156616,50,,Aggregated,25.900000,0.000000,12,19,25,29,47,50,54,60,140,340,340,6261,0,12,18.50645055103916,3.6624000003939727,340.5747999986488,17424.699409040088
1761156618,50,,Aggregated,25.900000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6290,0,12,18.540419379976647,3.6624000003939727,340.5747999986488,17528.694276629572
1761156619,50,,Aggregated,25.900000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6310,0,12,18.557156513479452,3.6624000003939727,340.5747999986488,17565.55911251981
1761156620,50,,Aggregated,25.900000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6341,0,12,18.585503847982494,3.6624000003939727,340.5747999986488,17650.671660621352
1761156621,50,,Aggregated,25.100000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6358,0,12,18.58840983014354,3.6624000003939727,340.5747999986488,17695.639037433157
1761156622,50,,Aggregated,25.700000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6391,0,12,18.59787194493124,3.6624000003939727,340.5747999986488,17761.70239399155
1761156623,50,,Aggregated,24.200000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6416,0,12,18.611342518711705,3.6624000003939727,340.5747999986488,17849.64666458853
1761156624,50,,Aggregated,25.100000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6437,0,12,18.62010554607055,3.6624000003939727,340.5747999986488,17908.819170421004
1761156625,50,,Aggregated,24.600000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6461,0,12,18.61697054636421,3.6624000003939727,340.5747999986488,17934.384460609814
1761156626,50,,Aggregated,24.000000,0.000000,12,20,25,29,47,50,54,60,140,340,340,6492,0,12,18.62198384165924,3.6624000003939727,340.5747999986488,18057.752156500308
1761156627,50,,Aggregated,24.300000,0.000000,12,20,25,29,47,50,53,60,140,340,340,6515,0,12,18.640056531090657,3.6624000003939727,340.5747999986488,18138.149040675366
1761156628,50,,Aggregated,24.600000,0.000000,12,20,25,29,47,50,53,60,140,340,340,6539,0,12,18.632780455735915,3.6624000003939727,340.5747999986488,18150.561553754396
1761156629,50,,Aggregated,24.800000,0.000000,12,20,26,29,47,50,53,60,140,340,340,6561,0,12,18.658086892250815,3.6624000003939727,340.5747999986488,18233.733882030177
1761156630,50,,Aggregated,24.300000,0.000000,12,20,26,29,47,50,53,60,140,340,340,6588,0,12,18.668643594422985,3.6624000003939727,340.5747999986488,18303.2156952034
1761156631,50,,Aggregated,24.600000,0.000000,12,20,26,30,47,50,53,60,140,340,340,6616,0,12,18.70761070133878,3.6624000003939727,340.5747999986488,18382.99470979444
1761156632,50,,Aggregated,24.200000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6644,0,12,18.733338651423892,3.6624000003939727,340.5747999986488,18436.90788681517
1761156633,50,,Aggregated,25.000000,0.000000,12,20,26,30,47,50,53,60,140,340,340,6667,0,12,18.729691480434877,3.6624000003939727,340.5747999986488,18465.19169041548
1761156634,50,,Aggregated,24.200000,0.000000,12,20,26,30,47,50,53,60,140,340,340,6688,0,12,18.74805459031963,3.6624000003939727,340.5747999986488,18485.916118421053
1761156635,50,,Aggregated,24.800000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6714,0,12,18.780598808469126,3.6624000003939727,340.5747999986488,18558.002829907655
1761156636,50,,Aggregated,24.700000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6743,0,12,18.814330476057904,3.6624000003939727,340.5747999986488,18583.434524692275
1761156637,50,,Aggregated,24.700000,0.000000,12,20,26,30,47,50,54,61,140,340,340,6769,0,12,18.8214802925186,3.6624000003939727,340.5747999986488,18617.335795538485
1761156638,50,,Aggregated,24.200000,0.000000,12,20,26,30,47,50,54,61,140,340,340,6798,0,12,18.831895469263337,3.6624000003939727,340.5747999986488,18734.120917917033
1761156639,50,,Aggregated,24.700000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6823,0,12,18.823792437351674,3.6624000003939727,340.5747999986488,18770.01626850359
1761156640,50,,Aggregated,24.900000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6845,0,12,18.817363593871082,3.6624000003939727,340.5747999986488,18827.162016070124
1761156641,50,,Aggregated,25.200000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6869,0,12,18.829065904796074,3.6624000003939727,340.5747999986488,18879.025476779734
1761156642,50,,Aggregated,24.800000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6893,0,12,18.865776671993363,3.6624000003939727,340.5747999986488,18983.130712316844
1761156643,50,,Aggregated,24.800000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6923,0,12,18.86219921999897,3.6624000003939727,340.5747999986488,19044.743319370216
1761156644,50,,Aggregated,24.400000,0.000000,12,20,26,30,47,50,54,60,140,340,340,6942,0,12,18.855745851346885,3.6624000003939727,340.5747999986488,19084.19778161913
1761156645,50,,Aggregated,24.200000,0.000000,12,21,26,30,47,50,54,60,140,340,340,6972,0,12,18.8970348250216,3.6624000003939727,340.5747999986488,19209.281124497993
1761156646,50,,Aggregated,24.400000,0.000000,12,21,26,30,47,50,54,61,140,340,340,6995,0,12,18.94390683345936,3.6624000003939727,340.5747999986488,19275.84431736955
1761156647,50,,Aggregated,24.300000,0.000000,12,21,27,30,47,50,54,61,140,340,340,7018,0,12,18.96110504417916,3.6624000003939727,340.5747999986488,19368.330293530922
1761156648,50,,Aggregated,24.700000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7048,0,12,18.99908091657849,3.6624000003939727,340.5747999986488,19441.563989784336
1761156649,50,,Aggregated,24.100000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7074,0,12,19.019694189997654,3.6624000003939727,340.5747999986488,19526.31029120724
1761156650,50,,Aggregated,24.500000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7093,0,12,19.048627985343717,3.6624000003939727,340.5747999986488,19604.52051318201
1761156651,50,,Aggregated,24.000000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7127,0,12,19.07371572892493,2.999100001034094,340.5747999986488,19745.75964641504
1761156652,50,,Aggregated,24.900000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7143,0,12,19.068101567975646,2.999100001034094,340.5747999986488,19728.17849643007
1761156653,50,,Aggregated,24.100000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7173,0,12,19.074736902279724,2.999100001034094,340.5747999986488,19802.25512337934
1761156655,50,,Aggregated,25.400000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7196,0,12,19.06107451362571,2.999100001034094,340.5747999986488,19804.993746525848
1761156656,50,,Aggregated,24.600000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7225,0,12,19.078780982706245,2.999100001034094,340.5747999986488,19843.710588235295
1761156657,50,,Aggregated,24.800000,0.000000,12,21,27,31,47,50,54,61,140,340,340,7244,0,12,19.0697609055845,2.999100001034094,340.5747999986488,19857.544036443953
1761156658,50,,Aggregated,24.800000,0.000000,12,21,27,32,47,50,54,62,140,340,340,7276,0,12,19.124888386482297,2.999100001034094,340.5747999986488,20030.38482682793
1761156659,50,,Aggregated,24.700000,0.000000,12,21,27,32,47,50,54,62,140,340,340,7301,0,12,19.169494274762602,2.999100001034094,340.5747999986488,20118.15532118888
1761156660,50,,Aggregated,24.700000,0.000000,12,21,27,32,47,50,54,62,140,340,340,7321,0,12,19.188438874476695,2.999100001034094,340.5747999986488,20167.620270454856
1761156661,50,,Aggregated,24.800000,0.000000,12,21,27,32,47,50,54,62,140,340,340,7350,0,12,19.199760734699552,2.999100001034094,340.5747999986488,20205.56789115646
1761156662,50,,Aggregated,24.400000,0.000000,12,21,27,32,47,50,54,62,140,340,340,7373,0,12,19.21757992676526,2.999100001034094,340.5747999986488,20247.233283602334
1761156663,50,,Aggregated,24.800000,0.000000,12,21,27,32,47,50,54,62,140,340,340,7393,0,12,19.218970377389073,2.9746999989583855,340.5747999986488,20270.949276342486
1761156664,50,,Aggregated,23.900000,0.000000,12,21,28,32,47,50,54,61,140,340,340,7425,0,12,19.21563019529032,2.9746999989583855,340.5747999986488,20314.363097643098
1761156665,50,,Aggregated,24.300000,0.000000,12,21,28,32,47,50,54,61,140,340,340,7447,0,12,19.22505316235149,2.9746999989583855,340.5747999986488,20358.754129179535
1761156666,50,,Aggregated,24.600000,0.000000,12,21,28,33,47,50,54,61,140,340,340,7471,0,12,19.24582320974883,2.9746999989583855,340.5747999986488,20462.583857582653
1761156667,50,,Aggregated,24.700000,0.000000,12,21,28,33,47,50,54,61,140,340,340,7496,0,12,19.24833225720757,2.9746999989583855,340.5747999986488,20550.1204642476
1761156668,50,,Aggregated,24.100000,0.000000,12,21,28,33,47,50,54,61,140,340,340,7531,0,12,19.24867514274589,2.9746999989583855,340.5747999986488,20687.799229849952
1761156669,50,,Aggregated,24.800000,0.000000,12,21,28,33,47,50,54,61,140,340,340,7548,0,12,19.243531597777153,2.9746999989583855,340.5747999986488,20744.67408585056
1761156670,50,,Aggregated,24.600000,0.000000,12,21,28,33,47,50,54,62,140,340,340,7578,0,12,19.269880997628178,2.9746999989583855,340.5747999986488,20791.535365531803
1761156671,50,,Aggregated,24.400000,0.000000,12,21,28,33,47,50,54,62,140,340,340,7606,0,12,19.292254325535875,2.9746999989583855,340.5747999986488,20856.898632658427
1761156672,50,,Aggregated,24.700000,0.000000,12,21,28,33,47,50,54,62,140,340,340,7626,0,12,19.290348492004263,2.917699999670731,340.5747999986488,20866.79635457645
1761156673,50,,Aggregated,24.500000,0.000000,12,21,28,33,47,50,54,62,140,340,340,7654,0,12,19.32649702116902,2.917699999670731,340.5747999986488,20970.489809250066
1761156674,50,,Aggregated,25.200000,0.000000,12,22,28,33,47,50,54,62,140,340,340,7681,0,12,19.34519822940025,2.917699999670731,340.5747999986488,21050.95313110272
1761156675,50,,Aggregated,25.100000,0.000000,12,22,28,33,47,50,54,62,140,340,340,7703,0,12,19.36365640659834,2.917699999670731,340.5747999986488,21119.37452940413
1761156676,50,,Aggregated,25.200000,0.000000,12,22,28,33,47,50,54,62,140,340,340,7733,0,12,19.3950912453157,2.917699999670731,340.5747999986488,21216.638174059226
1761156677,50,,Aggregated,24.800000,0.000000,12,22,28,33,47,50,54,63,140,340,340,7759,0,12,19.43182796752496,2.917699999670731,340.5747999986488,21223.06495682433
1761156678,50,,Aggregated,25.300000,0.000000,12,22,28,34,47,50,54,63,140,340,340,7781,0,12,19.423203225809928,2.917699999670731,340.5747999986488,21253.597352525383
1761156679,50,,Aggregated,24.800000,0.000000,12,22,28,34,47,50,54,63,140,340,340,7804,0,12,19.43133161199795,2.917699999670731,340.5747999986488,21268.623398257303
1761156680,50,,Aggregated,25.000000,0.000000,12,22,28,34,47,50,54,63,140,340,340,7829,0,12,19.405920079196907,2.917699999670731,340.5747999986488,21265.779154425854
1761156681,50,,Aggregated,25.000000,0.000000,12,22,28,34,47,50,54,63,140,340,340,7859,0,12,19.43157911948627,2.917699999670731,340.5747999986488,21339.273698943885
1761156682,50,,Aggregated,24.800000,0.000000,12,22,28,34,47,50,54,63,140,340,340,7885,0,12,19.43617231452637,2.917699999670731,340.5747999986488,21385.215345592896
1761156683,50,,Aggregated,25.100000,0.000000,12,22,28,34,47,50,54,63,140,340,340,7908,0,12,19.459180993935313,2.917699999670731,340.5747999986488,21426.184370257968
1761156684,50,,Aggregated,24.300000,0.000000,12,22,29,34,47,50,54,63,140,340,340,7936,0,12,19.477509954642155,2.917699999670731,340.5747999986488,21505.628528225807
1761156685,50,,Aggregated,25.200000,0.000000,12,22,29,34,47,50,54,63,140,340,340,7960,0,12,19.50945601759256,2.917699999670731,340.5747999986488,21582.63027638191
1761156686,50,,Aggregated,24.200000,0.000000,12,22,29,34,47,50,54,64,140,340,340,7988,0,12,19.537792038061724,2.917699999670731,340.5747999986488,21623.452178267402
1761156687,50,,Aggregated,24.900000,0.000000,12,22,29,34,47,50,54,63,140,340,340,8011,0,12,19.54556677069471,2.917699999670731,340.5747999986488,21664.751716389965
1761156688,50,,Aggregated,24.900000,0.000000,12,22,29,34,47,50,54,63,140,340,340,8035,0,12,19.53401919104287,2.917699999670731,340.5747999986488,21665.052271313005
