Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761162499,50,,Aggregated,25.000000,0.000000,11,14,17,19,47,50,54,68,230,330,330,3992,0,11,16.307830360710614,3.865600003337022,333.70560000184923,10852.831412825652
1761162500,50,,Aggregated,25.000000,0.000000,11,14,17,20,47,50,54,67,160,330,330,4019,0,11,16.30942490668224,3.865600003337022,333.70560000184923,10951.861657128638
1761162501,50,,Aggregated,24.800000,0.000000,11,14,17,20,46,50,54,67,160,330,330,4045,0,11,16.30984049442809,3.865600003337022,333.70560000184923,10979.94388133498
1761162502,50,,Aggregated,25.000000,0.000000,11,14,17,20,46,50,54,67,160,330,330,4071,0,11,16.285540334060904,3.865600003337022,333.70560000184923,11020.28445099484
1761162503,50,,Aggregated,25.200000,0.000000,11,14,17,20,46,50,54,67,160,330,330,4097,0,11,16.3037649011392,3.865600003337022,333.70560000184923,11156.174273858922
1761162504,50,,Aggregated,24.700000,0.000000,11,14,17,20,46,50,54,67,160,330,330,4120,0,11,16.30189228154423,3.865600003337022,333.70560000184923,11191.79854368932
1761162505,50,,Aggregated,25.000000,0.000000,11,14,17,20,46,50,54,67,160,330,330,4144,0,11,16.29322746138012,3.865600003337022,333.70560000184923,11260.594835907335
1761162506,50,,Aggregated,24.700000,0.000000,11,14,17,20,46,50,54,67,160,330,330,4165,0,11,16.30509495797359,3.865600003337022,333.70560000184923,11313.431212484995
1761162507,50,,Aggregated,24.700000,0.000000,11,14,17,20,46,50,54,67,160,330,330,4189,0,11,16.317429028398404,3.865600003337022,333.70560000184923,11346.603007877775
1761162508,50,,Aggregated,24.200000,0.000000,11,14,17,20,46,50,53,65,160,330,330,4217,0,11,16.285214607533604,3.865600003337022,333.70560000184923,11394.297604932417
1761162509,50,,Aggregated,24.700000,0.000000,11,14,17,20,46,50,53,65,160,330,330,4242,0,11,16.28281831682494,3.865600003337022,333.70560000184923,11449.229608675154
1761162510,50,,Aggregated,25.100000,0.000000,11,14,17,20,46,50,53,65,160,330,330,4268,0,11,16.287786105896156,3.865600003337022,333.70560000184923,11453.60426429241
1761162511,50,,Aggregated,24.400000,0.000000,11,14,17,20,46,50,53,65,160,330,330,4288,0,11,16.299949976672593,3.865600003337022,333.70560000184923,11510.19822761194
1761162512,50,,Aggregated,24.200000,0.000000,11,14,17,20,46,50,53,63,160,330,330,4321,0,11,16.28187278407342,3.865600003337022,333.70560000184923,11533.095116871094
1761162513,50,,Aggregated,24.500000,0.000000,11,14,17,20,46,50,53,63,160,330,330,4342,0,11,16.30563169046125,3.865600003337022,333.70560000184923,11610.909488714879
1761162514,50,,Aggregated,23.900000,0.000000,11,14,18,20,46,50,53,63,160,330,330,4364,0,11,16.29728661777999,3.865600003337022,333.70560000184923,11650.312098991752
1761162515,50,,Aggregated,24.400000,0.000000,11,14,18,20,46,50,53,63,160,330,330,4392,0,11,16.30150441711912,3.865600003337022,333.70560000184923,11721.850182149363
1761162516,50,,Aggregated,24.600000,0.000000,11,14,18,20,46,50,53,63,160,330,330,4408,0,11,16.30326386115643,3.865600003337022,333.70560000184923,11788.282441016334
1761162517,50,,Aggregated,24.400000,0.000000,11,14,18,20,46,50,53,63,160,330,330,4438,0,11,16.300711964845455,3.865600003337022,333.70560000184923,11830.25416854439
1761162518,50,,Aggregated,23.800000,0.000000,11,14,18,20,46,50,53,63,160,330,330,4461,0,11,16.293944182914544,3.865600003337022,333.70560000184923,11866.268101322574
1761162519,50,,Aggregated,24.100000,0.000000,11,14,18,20,46,50,53,63,160,330,330,4490,0,11,16.302266236077873,3.865600003337022,333.70560000184923,11934.910244988863
1761162520,50,,Aggregated,23.700000,0.000000,11,14,18,20,46,50,53,62,160,330,330,4509,0,11,16.28052290973377,3.865600003337022,333.70560000184923,11933.875582168996
1761162521,50,,Aggregated,24.300000,0.000000,11,14,18,20,46,50,53,62,160,330,330,4538,0,11,16.300957205814576,3.865600003337022,333.70560000184923,12014.288012340237
1761162522,50,,Aggregated,24.200000,0.000000,11,14,18,20,46,50,53,62,160,330,330,4557,0,11,16.304979899052793,3.865600003337022,333.70560000184923,12073.767171384683
1761162523,50,,Aggregated,24.300000,0.000000,11,14,18,20,46,50,53,62,160,330,330,4584,0,11,16.31146771378442,3.865600003337022,333.70560000184923,12089.346858638743
1761162524,50,,Aggregated,24.300000,0.000000,11,14,18,20,46,50,53,62,160,330,330,4613,0,11,16.325904443957807,3.865600003337022,333.70560000184923,12183.802081075222
1761162525,50,,Aggregated,24.100000,0.000000,11,14,18,21,46,50,53,62,160,330,330,4642,0,11,16.3569369668181,3.865600003337022,333.70560000184923,12278.107712193021
1761162526,50,,Aggregated,24.400000,0.000000,11,14,18,21,46,50,53,62,160,330,330,4661,0,11,16.369325058995763,3.865600003337022,333.70560000184923,12326.150396910534
1761162527,50,,Aggregated,24.300000,0.000000,11,15,18,21,46,50,53,62,160,330,330,4681,0,11,16.37900730612986,3.865600003337022,333.70560000184923,12419.53471480453
1761162528,50,,Aggregated,24.900000,0.000000,11,15,18,21,46,50,53,62,160,330,330,4710,0,11,16.404758174097,3.865600003337022,333.70560000184923,12525.51932059448
1761162529,50,,Aggregated,24.900000,0.000000,11,15,18,21,46,50,53,62,160,330,330,4735,0,11,16.40871062301799,3.865600003337022,333.70560000184923,12593.462935586062
1761162530,50,,Aggregated,24.100000,0.000000,11,15,18,21,46,50,53,62,160,330,330,4758,0,11,16.427125010508487,3.865600003337022,333.70560000184923,12642.28982765868
1761162531,50,,Aggregated,24.100000,0.000000,11,15,19,21,46,50,53,62,160,330,330,4783,0,11,16.444538636840683,3.865600003337022,333.70560000184923,12674.14175203847
1761162532,50,,Aggregated,24.400000,0.000000,11,15,19,21,46,50,53,61,160,330,330,4814,0,11,16.441324761115002,3.865600003337022,333.70560000184923,12763.451391773993
1761162533,50,,Aggregated,23.600000,0.000000,11,15,19,21,46,50,53,61,160,330,330,4830,0,11,16.449662070396094,3.865600003337022,333.70560000184923,12794.799792960663
1761162534,50,,Aggregated,24.400000,0.000000,11,15,19,21,46,50,53,61,160,330,330,4858,0,11,16.450368237959324,3.865600003337022,333.70560000184923,12867.961300946892
1761162535,50,,Aggregated,24.400000,0.000000,11,15,19,21,46,50,53,61,160,330,330,4882,0,11,16.45448193363505,3.865600003337022,333.70560000184923,12927.19397787792
1761162536,50,,Aggregated,24.200000,0.000000,11,15,19,21,46,50,53,60,160,330,330,4907,0,11,16.498397289587587,3.865600003337022,333.70560000184923,12971.953739555736
1761162537,50,,Aggregated,24.300000,0.000000,11,15,19,22,46,50,53,60,160,330,330,4932,0,11,16.53008649635157,3.865600003337022,333.70560000184923,13042.28811841038
1761162538,50,,Aggregated,24.400000,0.000000,11,15,19,22,46,50,53,60,160,330,330,4960,0,11,16.584141653223952,3.865600003337022,333.70560000184923,13154.77379032258
1761162539,50,,Aggregated,23.800000,0.000000,11,15,19,22,46,50,53,60,160,330,330,4981,0,11,16.605013752254983,3.865600003337022,333.70560000184923,13236.740212808672
1761162540,50,,Aggregated,24.600000,0.000000,11,15,19,22,46,50,53,59,150,330,330,5008,0,11,16.634890035938895,3.865600003337022,333.70560000184923,13315.07428115016
1761162541,50,,Aggregated,24.600000,0.000000,11,15,19,22,46,50,53,59,150,330,330,5031,0,11,16.623327887096444,3.865600003337022,333.70560000184923,13317.560325978931
1761162542,50,,Aggregated,24.700000,0.000000,11,15,19,22,46,50,53,59,150,330,330,5054,0,11,16.62568003561294,3.865600003337022,333.70560000184923,13357.5567867036
1761162543,50,,Aggregated,25.100000,0.000000,11,15,19,22,46,50,53,59,150,330,330,5085,0,11,16.631661238937046,3.865600003337022,333.70560000184923,13365.24680432645
1761162544,50,,Aggregated,24.600000,0.000000,11,15,19,22,46,50,53,58,150,330,330,5107,0,11,16.627292343840644,3.865600003337022,333.70560000184923,13408.318973957314
1761162545,50,,Aggregated,24.400000,0.000000,11,15,19,22,46,50,53,58,150,330,330,5134,0,11,16.65364892871248,3.865600003337022,333.70560000184923,13512.780483054148
1761162546,50,,Aggregated,24.700000,0.000000,11,15,20,22,46,50,53,58,150,330,330,5158,0,11,16.653574583170048,3.865600003337022,333.70560000184923,13587.206863125242
1761162547,50,,Aggregated,24.400000,0.000000,11,15,20,22,46,50,53,58,150,330,330,5183,0,11,16.661022226505885,3.865600003337022,333.70560000184923,13646.60216091067
1761162548,50,,Aggregated,24.700000,0.000000,11,15,20,22,46,50,53,57,150,330,330,5210,0,11,16.68134948176082,3.865600003337022,333.70560000184923,13688.971017274473
1761162549,50,,Aggregated,24.800000,0.000000,11,15,20,22,46,50,53,57,150,330,330,5230,0,11,16.699422370932712,3.865600003337022,333.70560000184923,13787.404206500956
1761162550,50,,Aggregated,25.000000,0.000000,11,15,20,23,46,50,53,57,150,330,330,5256,0,11,16.74452460045018,3.865600003337022,333.70560000184923,13857.745624048706
1761162551,50,,Aggregated,24.700000,0.000000,11,15,20,23,46,50,53,57,150,330,330,5285,0,11,16.762714947959957,3.865600003337022,333.70560000184923,13970.67417218543
1761162552,50,,Aggregated,24.300000,0.000000,11,15,20,23,46,50,53,57,150,330,330,5306,0,11,16.79321481341374,3.865600003337022,333.70560000184923,14028.894270637014
1761162553,50,,Aggregated,24.600000,0.000000,11,15,20,23,46,50,53,57,150,330,330,5336,0,11,16.802175393546744,3.865600003337022,333.70560000184923,14076.98388305847
1761162554,50,,Aggregated,24.900000,0.000000,11,15,20,23,46,50,53,57,150,330,330,5358,0,11,16.79973299738008,3.865600003337022,333.70560000184923,14145.479843225085
1761162555,50,,Aggregated,24.700000,0.000000,11,15,20,23,46,50,53,57,150,330,330,5383,0,11,16.820520806234992,3.865600003337022,333.70560000184923,14206.15177410366
1761162556,50,,Aggregated,24.600000,0.000000,11,15,20,23,46,50,53,57,150,330,330,5409,0,11,16.819924477713688,3.865600003337022,333.70560000184923,14263.876502126086
1761162558,50,,Aggregated,24.400000,0.000000,11,16,20,23,46,50,53,57,150,330,330,5436,0,11,16.85070430462752,3.865600003337022,333.70560000184923,14306.63723325975
1761162559,50,,Aggregated,24.400000,0.000000,11,16,20,23,46,50,53,57,150,330,330,5456,0,11,16.84170243767748,3.865600003337022,333.70560000184923,14330.220124633432
1761162560,50,,Aggregated,24.800000,0.000000,11,16,20,23,46,50,53,57,150,330,330,5479,0,11,16.833275323958116,3.865600003337022,333.70560000184923,14383.511042160979
1761162561,50,,Aggregated,24.700000,0.000000,11,16,20,23,46,50,53,56,150,330,330,5506,0,11,16.8144865419474,3.865600003337022,333.70560000184923,14438.34689429713
1761162562,50,,Aggregated,24.600000,0.000000,11,16,20,23,46,50,53,56,150,330,330,5530,0,11,16.80021392404584,3.865600003337022,333.70560000184923,14500.584267631102
1761162563,50,,Aggregated,24.400000,0.000000,11,16,20,23,46,50,53,56,150,330,330,5558,0,11,16.807742173440058,3.713500002049841,333.70560000184923,14577.433969053616
1761162564,50,,Aggregated,24.400000,0.000000,11,16,20,23,46,50,53,56,150,330,330,5580,0,11,16.83569765232555,3.713500002049841,333.70560000184923,14620.179569892473
1761162565,50,,Aggregated,24.300000,0.000000,11,16,20,23,46,50,53,56,150,330,330,5605,0,11,16.84572376449088,3.713500002049841,333.70560000184923,14667.83603925067
1761162566,50,,Aggregated,24.400000,0.000000,11,16,20,24,46,50,53,56,150,330,330,5634,0,11,16.866770305282234,3.713500002049841,333.70560000184923,14766.982073127441
1761162567,50,,Aggregated,24.100000,0.000000,11,16,20,24,46,50,53,56,150,330,330,5661,0,11,16.880203744915352,3.713500002049841,333.70560000184923,14845.933050697757
1761162568,50,,Aggregated,24.500000,0.000000,11,16,20,24,46,50,53,57,150,330,330,5681,0,11,16.90215155781832,3.713500002049841,333.70560000184923,14868.76183770463
1761162569,50,,Aggregated,24.700000,0.000000,11,16,20,24,46,50,53,56,150,330,330,5706,0,11,16.902019400625186,3.713500002049841,333.70560000184923,14916.293375394322
1761162570,50,,Aggregated,24.100000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5733,0,11,16.94541988487212,3.713500002049841,333.70560000184923,15032.197976626549
1761162571,50,,Aggregated,24.500000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5758,0,11,16.935291038550687,3.713500002049841,333.70560000184923,15054.705105939562
1761162572,50,,Aggregated,24.600000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5782,0,11,16.938873642335295,3.713500002049841,333.70560000184923,15116.85091663784
1761162573,50,,Aggregated,24.500000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5810,0,11,16.93394098106284,3.713500002049841,333.70560000184923,15229.80034423408
1761162574,50,,Aggregated,25.000000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5838,0,11,16.931998424112724,3.713500002049841,333.70560000184923,15268.437478588557
1761162575,50,,Aggregated,24.500000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5860,0,11,16.911640204772322,3.713500002049841,333.70560000184923,15310.57627986348
1761162576,50,,Aggregated,25.000000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5886,0,11,16.890792099894288,3.713500002049841,333.70560000184923,15330.017159361196
1761162577,50,,Aggregated,25.300000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5908,0,11,16.880570396069935,3.713500002049841,333.70560000184923,15335.195836154367
1761162578,50,,Aggregated,25.200000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5936,0,11,16.887541795817544,3.713500002049841,333.70560000184923,15374.020215633424
1761162579,50,,Aggregated,24.500000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5955,0,11,16.89132124264773,3.4577999977045693,333.70560000184923,15399.388245172124
1761162580,50,,Aggregated,25.200000,0.000000,11,16,21,24,46,50,53,56,150,330,330,5984,0,11,16.901787800795447,3.4577999977045693,333.70560000184923,15472.445020053476
1761162581,50,,Aggregated,24.700000,0.000000,11,16,21,24,46,50,53,56,150,330,330,6012,0,11,16.921414953420555,3.4577999977045693,333.70560000184923,15560.195941450433
1761162582,50,,Aggregated,25.200000,0.000000,11,16,21,24,46,50,53,56,150,330,330,6033,0,11,16.942735289236236,3.4577999977045693,333.70560000184923,15616.688214818498
1761162583,50,,Aggregated,24.600000,0.000000,11,16,21,24,46,50,52,56,150,330,330,6061,0,11,16.964875119609065,3.4577999977045693,333.70560000184923,15716.511796733212
1761162584,50,,Aggregated,24.300000,0.000000,11,16,21,25,46,50,52,56,150,330,330,6088,0,11,16.98950867279045,3.4577999977045693,333.70560000184923,15806.463863337714
1761162585,50,,Aggregated,25.100000,0.000000,11,16,21,25,46,50,52,56,150,330,330,6108,0,11,16.98965442042563,3.4577999977045693,333.70560000184923,15840.894728225278
1761162586,50,,Aggregated,24.100000,0.000000,11,16,21,25,46,50,52,56,150,330,330,6130,0,11,16.99234298531036,3.4577999977045693,333.70560000184923,15870.260522022838
1761162587,50,,Aggregated,24.500000,0.000000,11,16,21,25,46,50,52,56,150,330,330,6157,0,11,16.98994104270865,3.4577999977045693,333.70560000184923,15911.657300633426
1761162588,50,,Aggregated,23.800000,0.000000,11,16,21,25,46,50,52,56,150,330,330,6176,0,11,16.992722198827423,3.4577999977045693,333.70560000184923,15973.301165803108
1761162589,50,,Aggregated,24.600000,0.000000,11,16,21,25,46,50,52,56,150,330,330,6206,0,11,17.02354010634427,3.4577999977045693,333.70560000184923,16043.596036094103
1761162590,50,,Aggregated,24.200000,0.000000,11,16,22,25,46,50,52,56,150,330,330,6237,0,11,17.042704858101654,3.4577999977045693,333.70560000184923,16172.899150232484
1761162591,50,,Aggregated,24.100000,0.000000,11,16,22,25,46,50,52,56,150,330,330,6262,0,11,17.084011785368073,3.4577999977045693,333.70560000184923,16231.310284254232
1761162592,50,,Aggregated,24.200000,0.000000,11,16,22,25,46,50,52,56,150,330,330,6283,0,11,17.107865000792057,3.4577999977045693,333.70560000184923,16264.001909915645
1761162593,50,,Aggregated,24.600000,0.000000,11,17,22,25,46,50,52,56,150,330,330,6308,0,11,17.136814584653138,3.4577999977045693,333.70560000184923,16335.936588459099
1761162594,50,,Aggregated,24.800000,0.000000,11,17,22,25,46,50,52,56,150,330,330,6337,0,11,17.13882075114238,3.4577999977045693,333.70560000184923,16348.70190942086
1761162595,50,,Aggregated,24.600000,0.000000,11,17,22,25,46,50,52,56,150,330,330,6362,0,11,17.1639700723036,3.4577999977045693,333.70560000184923,16421.186576548254
1761162596,50,,Aggregated,24.700000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6382,0,11,17.1818207301785,3.4577999977045693,333.70560000184923,16493.87323722971
1761162597,50,,Aggregated,24.300000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6416,0,11,17.19576461970039,3.4577999977045693,333.70560000184923,16567.700436408977
1761162598,50,,Aggregated,25.100000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6442,0,11,17.202701334989413,3.4577999977045693,333.70560000184923,16625.162527165478
1761162599,50,,Aggregated,24.300000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6463,0,11,17.222349048429493,3.4577999977045693,333.70560000184923,16719.418226829646
1761162600,50,,Aggregated,25.000000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6489,0,11,17.23364621667614,3.4577999977045693,333.70560000184923,16764.022961935585
1761162601,50,,Aggregated,25.800000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6513,0,11,17.247616658992467,3.4577999977045693,333.70560000184923,16825.52418240442
1761162602,50,,Aggregated,24.800000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6541,0,11,17.249528527752545,3.4577999977045693,333.70560000184923,16889.855832441524
1761162603,50,,Aggregated,25.400000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6565,0,11,17.244224691548865,3.4577999977045693,333.70560000184923,16927.520030464584
1761162604,50,,Aggregated,24.800000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6588,0,11,17.25243723436726,3.4577999977045693,333.70560000184923,17004.467820279297
1761162605,50,,Aggregated,24.700000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6611,0,11,17.268519286040025,3.4577999977045693,333.70560000184923,17032.273332324912
1761162606,50,,Aggregated,24.800000,0.000000,11,17,22,26,46,50,52,56,150,330,330,6640,0,11,17.267556521087553,3.3528999992995523,333.70560000184923,17045.046837349397
1761162608,50,,Aggregated,24.400000,0.000000,11,17,22,26,46,50,52,57,150,330,330,6663,0,11,17.297847230980985,3.3528999992995523,333.70560000184923,17097.388263544948
1761162609,50,,Aggregated,24.400000,0.000000,11,17,22,26,46,50,52,57,150,330,330,6691,0,11,17.316045105367607,3.3528999992995523,333.70560000184923,17173.529666716484
1761162610,50,,Aggregated,25.200000,0.000000,11,17,22,26,46,50,52,57,150,330,330,6711,0,11,17.332491417077616,3.3528999992995523,333.70560000184923,17245.124869617048
1761162611,50,,Aggregated,24.100000,0.000000,11,17,23,26,46,50,52,57,150,330,330,6740,0,11,17.340646632048436,3.3528999992995523,333.70560000184923,17330.33887240356
1761162612,50,,Aggregated,24.400000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6765,0,11,17.37703102734938,3.3528999992995523,333.70560000184923,17437.00177383592
1761162613,50,,Aggregated,24.300000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6793,0,11,17.40952265567713,3.3528999992995523,333.70560000184923,17572.57780067717
1761162614,50,,Aggregated,24.800000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6815,0,11,17.408567835658058,3.3528999992995523,333.70560000184923,17589.33206162876
1761162615,50,,Aggregated,24.600000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6842,0,11,17.416642414501922,3.3528999992995523,333.70560000184923,17642.170856474713
1761162616,50,,Aggregated,24.800000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6868,0,11,17.420789210835466,3.3528999992995523,333.70560000184923,17697.848427489807
1761162617,50,,Aggregated,24.900000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6887,0,11,17.416145869030085,3.3528999992995523,333.70560000184923,17698.552780601134
1761162618,50,,Aggregated,25.200000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6913,0,11,17.405214639087244,3.3528999992995523,333.70560000184923,17681.67713004484
1761162619,50,,Aggregated,24.400000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6938,0,11,17.447835745172895,3.3528999992995523,333.70560000184923,17777.24214471029
1761162620,50,,Aggregated,24.700000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6958,0,11,17.466604038518017,3.3528999992995523,333.70560000184923,17885.706812302386
1761162621,50,,Aggregated,24.300000,0.000000,11,17,23,27,46,50,52,57,150,330,330,6986,0,11,17.468411537363018,3.294800000730902,333.70560000184923,17936.855281992557
1761162622,50,,Aggregated,24.200000,0.000000,11,17,23,27,46,50,52,57,150,330,330,7016,0,11,17.49126942702667,3.294800000730902,333.70560000184923,18007.16091790194
1761162623,50,,Aggregated,24.200000,0.000000,11,17,23,27,46,50,52,57,150,330,330,7042,0,11,17.51618687873354,3.294800000730902,333.70560000184923,18087.770235728487
1761162624,50,,Aggregated,24.200000,0.000000,11,18,23,27,46,50,52,57,150,330,330,7067,0,11,17.53470449979401,3.294800000730902,333.70560000184923,18194.645394085186
1761162625,50,,Aggregated,24.200000,0.000000,11,18,23,28,46,50,52,57,150,330,330,7090,0,11,17.571749449934263,3.294800000730902,333.70560000184923,18306.061212976023
1761162626,50,,Aggregated,24.400000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7117,0,11,17.603170113817118,3.294800000730902,333.70560000184923,18419.382324012928
1761162627,50,,Aggregated,24.500000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7142,0,11,17.6309817698185,3.294800000730902,333.70560000184923,18488.817978157378
1761162628,50,,Aggregated,24.000000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7174,0,11,17.6520680652413,3.294800000730902,333.70560000184923,18601.058962921663
1761162629,50,,Aggregated,24.700000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7195,0,11,17.63269423211191,3.294800000730902,333.70560000184923,18620.133981931896
1761162630,50,,Aggregated,24.900000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7219,0,11,17.61809704945864,3.294800000730902,333.70560000184923,18655.52680426652
1761162631,50,,Aggregated,25.000000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7251,0,11,17.60687207282412,3.294800000730902,333.70560000184923,18730.269893807752
1761162632,50,,Aggregated,25.800000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7269,0,11,17.63499552896477,3.294800000730902,333.70560000184923,18828.404869995873
1761162633,50,,Aggregated,25.400000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7299,0,11,17.636169954794955,3.294800000730902,333.70560000184923,18883.923003151118
1761162634,50,,Aggregated,25.500000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7326,0,11,17.637549535905837,3.294800000730902,333.70560000184923,18922.957002457002
1761162635,50,,Aggregated,25.700000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7349,0,11,17.65563151449821,3.294800000730902,333.70560000184923,18972.121921349844
1761162636,50,,Aggregated,25.400000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7379,0,11,17.683403509967512,3.294800000730902,333.70560000184923,19039.738175904593
1761162637,50,,Aggregated,25.400000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7397,0,11,17.704436001089025,3.294800000730902,333.70560000184923,19089.848992834934
1761162638,50,,Aggregated,25.900000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7432,0,11,17.72945840958842,3.294800000730902,333.70560000184923,19168.758880516685
1761162639,50,,Aggregated,24.900000,0.000000,11,18,24,28,46,50,52,57,150,330,330,7453,0,11,17.739982852551424,3.294800000730902,333.70560000184923,19199.43915201932
1761162640,50,,Aggregated,25.600000,0.000000,11,18,24,29,46,50,52,57,150,330,330,7480,0,11,17.740970494660992,3.294800000730902,333.70560000184923,19227.388636363637
1761162641,50,,Aggregated,25.200000,0.000000,11,18,24,29,46,50,52,57,150,330,330,7501,0,11,17.756686761773825,3.294800000730902,333.70560000184923,19318.085855219306
1761162642,50,,Aggregated,25.300000,0.000000,11,18,24,29,46,50,52,57,150,330,330,7528,0,11,17.749075943154242,3.294800000730902,333.70560000184923,19345.59298618491
1761162643,50,,Aggregated,25.000000,0.000000,11,18,24,29,46,50,52,57,150,330,330,7553,0,11,17.74088527738148,3.294800000730902,333.70560000184923,19366.038527737324
1761162644,50,,Aggregated,24.800000,0.000000,11,18,24,29,46,50,52,57,150,330,330,7573,0,11,17.72834586030264,3.294800000730902,333.70560000184923,19387.540076587877
1761162645,50,,Aggregated,24.500000,0.000000,11,18,24,29,46,49,52,57,150,330,330,7606,0,11,17.721636458070144,2.959599998575868,333.70560000184923,19459.570076255586
1761162646,50,,Aggregated,24.600000,0.000000,11,18,24,29,46,49,52,57,150,330,330,7632,0,11,17.717166705985562,2.959599998575868,333.70560000184923,19489.553590146752
1761162647,50,,Aggregated,24.000000,0.000000,11,18,24,29,46,49,52,57,150,330,330,7657,0,11,17.728833315931627,2.959599998575868,333.70560000184923,19557.5243567977
1761162648,50,,Aggregated,24.600000,0.000000,11,18,24,29,46,49,52,57,150,330,330,7684,0,11,17.73635363093312,2.959599998575868,333.70560000184923,19608.321186881833
1761162649,50,,Aggregated,25.300000,0.000000,11,19,24,29,46,49,52,56,150,330,330,7705,0,11,17.775724321880517,2.959599998575868,333.70560000184923,19662.273199221287
1761162650,50,,Aggregated,24.600000,0.000000,11,19,25,29,46,49,52,56,150,330,330,7732,0,11,17.784276345071326,2.959599998575868,333.70560000184923,19701.79785307812
1761162651,50,,Aggregated,25.100000,0.000000,11,19,25,29,46,49,52,56,150,330,330,7750,0,11,17.78800900646433,2.959599998575868,333.70560000184923,19751.982451612905
1761162652,50,,Aggregated,24.400000,0.000000,11,19,25,29,46,49,52,56,150,330,330,7781,0,11,17.80776148311087,2.959599998575868,333.70560000184923,19781.441459966587
1761162654,50,,Aggregated,24.700000,0.000000,11,19,25,29,46,49,52,56,150,330,330,7802,0,11,17.836496629081882,2.959599998575868,333.70560000184923,19836.252243014613
1761162655,50,,Aggregated,24.000000,0.000000,11,19,25,29,46,49,52,56,150,330,330,7832,0,11,17.839882533208616,2.959599998575868,333.70560000184923,19881.237742594483
1761162656,50,,Aggregated,24.400000,0.000000,11,19,25,29,46,49,52,56,150,330,330,7857,0,11,17.866536260671715,2.959599998575868,333.70560000184923,19914.5799923635
1761162657,50,,Aggregated,25.500000,0.000000,11,19,25,29,46,49,52,57,150,330,330,7885,0,11,17.867735269510348,2.959599998575868,333.70560000184923,19988.54204185162
1761162658,50,,Aggregated,24.600000,0.000000,11,19,25,29,46,49,52,57,150,330,330,7911,0,11,17.866938364315576,2.959599998575868,333.70560000184923,20055.52724055113
1761162659,50,,Aggregated,24.600000,0.000000,11,19,25,29,46,49,52,57,150,330,330,7934,0,11,17.871780715918042,2.959599998575868,333.70560000184923,20081.86740610033
1761162660,50,,Aggregated,24.800000,0.000000,11,19,25,29,46,49,52,57,150,330,330,7966,0,11,17.86917516948174,2.959599998575868,333.70560000184923,20181.94777805674
1761162661,50,,Aggregated,24.300000,0.000000,11,19,25,30,46,49,52,57,150,330,330,7992,0,11,17.899182407420213,2.959599998575868,333.70560000184923,20249.186436436437
1761162662,50,,Aggregated,25.200000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8012,0,11,17.908216238155667,2.959599998575868,333.70560000184923,20271.37668497254
1761162663,50,,Aggregated,25.500000,0.000000,11,19,25,30,46,49,52,57,150,330,330,8043,0,11,17.9331641427466,2.959599998575868,333.70560000184923,20386.187243565833
